form	lemma	POS	morph
༄༅། །		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནད་དོན་	གནད་དོན་	OTHER
ལྟ་བ་	ལྟ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
བརྒྱ་	བརྒྱ་	NUM
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
འི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རང་སྣང་	རང་སྣང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྫོགས་	རྫོགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཅིངས་པ་	བཅིངས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཆགས་པ་	ཆགས་པ་	VERB
ཞེན་པ་	ཞེན་པ་	VERB
རབ་	རབ་	ADV
གཅད་པ་	གཅད་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
བཅུད་	བཅུད་	NOUN
དུ་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
། །		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
གནད་བསྡུས་པ་	གནད་བསྡུས་པ་	OTHER
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
སྙིང་པོ་	སྙིང་པོ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
