form	lemma	POS	morph
རོ་	རོ་	NOUN
"།

 །"		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
ནི་	ནི་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
གང་ཡོད་	གང་ཡོད་	NO_POS
དུ་	ལ་	PART
ཉེ་རིང་	ཉེ་རིང་	ADJ
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མོས་པ་	མོས་པ་	VERB
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ཁྱམས་	ཁྱམས་	NOUN
དང་	དང་	NO_POS
གངྒཱའི་		NON_WORD
ཀླུང་	ཀླུང་	NOUN
གི་	གི་	PART
བྱེ་མ་	བྱེ་མ་	NOUN
སྙེད་	སྙེད་	DET
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ལ་	ལ་	PART
ཁྱད་མེད་པ་	ཁྱད་མེད་པ་	NO_POS
སྟེ་	སྟེ་	PART
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
མཽ་		NON_WORD
གལ་	གལ་	ADV
གྱི་	གི་	PART
བུ་	བུ་	VERB
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྔོན་བཞིན་	སྔོན་བཞིན་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐལ་བ་	སྐལ་བ་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
ཐོ་	ཐོ་	VERB
ཏེ་	སྟེ་	PART
ཟ་མ་ཏོག་	ཟ་མ་ཏོག་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
ན་	ལ་	PART
ཛེ་		NON_WORD
ཏཱའི་		NON_WORD
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མ་	མ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
ས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
གོ་	གོ་	NOUN
ཀྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ནི་	ནི་	NO_POS
ཏྲཱྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
དབུ་རྒྱན་	དབུ་རྒྱན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
རྣམས་	རྣམས་	DET
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཨ་ལ་		
གོ་	གོ་	NOUN
རྣམས་	རྣམས་	DET
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
གོ་	གོ་	NOUN
དང་	དང་	NO_POS
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
སུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
