form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
དང་པོ་	དང་པོ་	ADJ
གཞི་	གཞི་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
པ་སངས་	པ་སངས་	NO_POS
རྒྱ་	རྒྱ་	VERB
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
ཚུལ་	ཚུལ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
