form	lemma	POS	morph
"༄༅།

།"		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོཿ་		NON_WORD
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཀ་	ཀ་	DET
མཱ་	མཱ་	NO_POS
མ་	མ་	PART
ག་	ག་	PRON
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
པདྨ་	པདྨ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
འདི་	འདི་	DET
༔		PUNCT
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
སྤྱི་	སྤྱི་	DET
རུ་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
མཚན་	མཚན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ན་	ནས་	PART
༔		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཧྲཱིཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
སྐུ་	སྐུ་	NOUN
༔		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
གྲི་གུག་	གྲི་གུག་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཁ་	ཁ་	PRON
ཊྭཱཾ་		NON_WORD
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
རྣམས་	རྣམས་	DET
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
གཅེར་བུ་	གཅེར་བུ་	ADJ
རུས་པ་	རུས་པ་	NOUN
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
