form	lemma	POS	morph
		
༄༅། །		PUNCT
ཤན་པ་	ཤན་པ་	NOUN
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
སྐོང་	སྐོང་	NO_POS
གསོའི་		NON_WORD
ཆོ་ག་	ཆོ་ག་	NOUN
རོ་ལངས་	རོ་ལངས་	OTHER
ཐལ་	ཐལ་	VERB
བྱེད་	བྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
པདྨ་	པདྨ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགྱེས་	དགྱེས་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྐོང་	སྐོང་	NO_POS
གསོའི་		NON_WORD
རིམ་པ་	རིམ་པ་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་མ་	ལ་མ་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གཏོ་	གཏོ་	VERB
མཐེབ་སྐྱུ་	མཐེབ་སྐྱུ་	NO_POS
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
དམར་	དམར་	VERB
གྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
སྤྱན་གཟིགས་	སྤྱན་གཟིགས་	OTHER
དང་	དང་	NO_POS
ཉ་བོ་	ཉ་བོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
རྣམས་	རྣམས་	DET
བསགས་	བསགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
མཚམས་	མཚམས་	NOUN
བཅད་པ་	བཅད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
།།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
མེ་རི་	མེ་རི་	NOUN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
འབའ་	འབའ་	VERB
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ས་	གིས་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ས་	གིས་	PART
ཁེངས་	ཁེངས་	VERB
།།		PUNCT
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
སྐར་	སྐར་	NO_POS
ལྟ་	ལྟ་	OTHER
འཁྲུག་	འཁྲུག་	VERB
།		PUNCT
རླུང་	རླུང་	NOUN
ཡང་	ཀྱང་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
སྐབས་མེད་	སྐབས་མེད་	NO_POS
ན་	ལ་	PART
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
བགེགས་	བགེགས་	NOUN
རྣམས་	རྣམས་	DET
སྨོས་ཅི་	སྨོས་ཅི་	NO_POS
དགོས་	དགོས་	VERB
། །		PUNCT
ཧཱུྃ་		NON_WORD
དང་	དང་	NO_POS
ཕཊ་		NON_WORD
ཀྱི་	གི་	PART
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀུན་	ཀུན་	DET
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
མེ་རི་	མེ་རི་	NOUN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
འི་	གི་	PART
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
གུ་	གུ་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ར་བ་	ར་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
འདའ་བ་	འདའ་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སུམྦྷ་		NON_WORD
ནི་	ནི་	NO_POS
སུམྦྷ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
གྲྀཧྞ་		NON_WORD
གྲྀཧྞ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
གྲྀཧྞ་		NON_WORD
ཡ་པ་	ཡ་པ་	NO_POS
གྲྀ་		NON_WORD
ཧྞ་པ་	ཧྞ་པ་	NON_WORD
ཡ་	ཡ་	NOUN
ཧཱུཾ་		NON_WORD
།		PUNCT
ཨ་ན་	ཨ་ན་	NO_POS
ཡ་	ཡ་	NOUN
ཧོ་	ཧོ་	NO_POS
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝཱནྲ་		NON_WORD
བིདྱ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
མ་མོ་	མ་མོ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
