form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
གསུང་	གསུང་	VERB
ཐོར་བུ་	ཐོར་བུ་	OTHER
འི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
བྱང་	བྱང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྙེ་མ་	སྙེ་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཤྲཱི་		NON_WORD
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཀ་ཁ་	ཀ་ཁ་	NOUN
ག་	ག་	PRON
ང་	ང་	PRON
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
པུསྟི་		NON_WORD
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞི་	བཞི་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
ལ་	ལ་	PART
མཛོད་ཆེན་པོ་	མཛོད་ཆེན་པོ་	OTHER
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
།		PUNCT
ངལ་	ངལ་	VERB
བསོ་	བསོ་	VERB
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ལེ་ཚན་	ལེ་ཚན་	OTHER
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དང་	དང་	NO_POS
