form	lemma	POS	morph
		
༄༅། །		PUNCT
འཆི་ལྟས་	འཆི་ལྟས་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ལ་	ལ་	PART
། །		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཤེས་བྱ་བ་	ཤེས་བྱ་བ་	VERB
། །		PUNCT
འཆི་ལྟས་	འཆི་ལྟས་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
བརྟག་པ་	བརྟག་པ་	VERB
།		PUNCT
ནང་རླུང་	ནང་རླུང་	NO_POS
ལ་	ལ་	PART
བརྟག་པ་	བརྟག་པ་	VERB
།		PUNCT
གསང་བ་	གསང་བ་	VERB
རིག་པ་	རིག་པ་	VERB
ལ་	ལ་	PART
བརྟག་པ་	བརྟག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	PART
བརྟག་པ་	བརྟག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ནད་མེད་པ་	ནད་མེད་པ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སེན་མོ་	སེན་མོ་	NOUN
འི་	གི་	PART
བཀྲག་	བཀྲག་	OTHER
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
ན་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཉིན་ཕྱེད་	ཉིན་ཕྱེད་	NO_POS
ན་	ལ་	PART
འཆི་	འཆི་	VERB
འོ་	གོ་	PART
། །		PUNCT
མིག་	མིག་	NOUN
སྤྲྀས་		NON_WORD
དཀར་པོ་	དཀར་པོ་	ADJ
ཡལ་	ཡལ་	NO_POS
ན་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ལྔ་	ལྔ་	NUM
ན་	ན་	ADP
འོ་	གོ་	PART
། །		PUNCT
ལྟག་པ་	ལྟག་པ་	VERB
འི་	གི་	PART
བདུད་	བདུད་	NOUN
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སྐྲ་ཚོམ་	སྐྲ་ཚོམ་	NO_POS
གཅིག་	གཅིག་	NUM
