form	lemma	POS	morph
༈		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
ཟུར་མཆན་	ཟུར་མཆན་	NO_POS
།		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ལྡེབ་	ལྡེབ་	NO_POS
		
ཕྲེང་	ཕྲེང་	OTHER
		
པ་	པ་	OTHER
ར་	ལ་	PART
།		PUNCT
དེ་སྙེད་	དེ་སྙེད་	NO_POS
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
། ༈		PUNCT
ཨེ་	ཨེ་	PART
དུམ་པ་	དུམ་པ་	NO_POS
འི་	གི་	PART
ལྡེབ་	ལྡེབ་	NO_POS
		
ཕྲེང་	ཕྲེང་	OTHER
		
པ་	པ་	OTHER
ར་	ལ་	PART
།		PUNCT
ཉི་	ཉི་	NUM
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
།		PUNCT
ལྔ་	ལྔ་	NUM
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཁྲི་	ཁྲི་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
སྣང་	སྣང་	VERB
།		PUNCT
ལྡེབ་	ལྡེབ་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
གོ་	གོ་	PART
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
ར་	ལ་	PART
།		PUNCT
ཆུ་བདག་	ཆུ་བདག་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དྲེགས་པ་	དྲེགས་པ་	VERB
ཅན་	ཅན་	PART
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
མངལ་	མངལ་	NOUN
ན་	ནས་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ནི་	ནི་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
གང་དག་	གང་དག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
མངལ་	མངལ་	NOUN
ན་	ནས་	PART
ཤ་མ་	ཤ་མ་	NO_POS
ས་	གིས་	PART
དཀྲིས་		NON_WORD
ལ་	ལ་	PART
རྡོལ་	རྡོལ་	NO_POS
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
རྣམས་	རྣམས་	DET
ཏེ་	སྟེ་	PART
།		PUNCT
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྟ་	རྟ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བ་གླང་	བ་གླང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བོང་བུ་	བོང་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
དྲོད་གཤེར་	དྲོད་གཤེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སོགས་	སོགས་	DET
སོ་	གོ་	PART
།།		PUNCT
ལྡེབ་	ལྡེབ་	NO_POS
		
ཕྲེང་	ཕྲེང་	OTHER
		
པ་	པ་	OTHER
ར་	ལ་	PART
།		PUNCT
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
མལ་	མལ་	NO_POS
དུ་	ལ་	PART
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
།		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོ་	ཐོ་	VERB
ཤིང་	ཅིང་	PART
སོགས་	སོགས་	DET
