form	lemma	POS	morph
༄༅། །		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
བར་དོ་	བར་དོ་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
དད་	དད་	VERB
ཅན་	ཅན་	PART
ལེ་ལོ་	ལེ་ལོ་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
ཡི་	གིས་	PART
༔		PUNCT
གོམས་པ་	གོམས་པ་	VERB
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ཆུང་	ཆུང་	VERB
གདམས་ངག་	གདམས་ངག་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ལུགས་	ལུགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
བཞག་	བཞག་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
ཐབས་	ཐབས་	NOUN
སོ་	གོ་	PART
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་མཚམས་	ས་མཚམས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
སྣང་	སྣང་	VERB
ལུགས་	ལུགས་	NOUN
བཞི་	བཞི་	NUM
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
