form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
གསང་བ་	གསང་བ་	VERB
བླ་མེད་	བླ་མེད་	ADJ
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
དགུ་	དགུ་	NUM
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
།		PUNCT
		
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
།		PUNCT
		
དུང་	དུང་	NOUN
ཡིག་	ཡིག་	NOUN
ཅན་	ཅན་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཁོང་	ཁོང་	PRON
དོན་བསྡུས་པ་	དོན་བསྡུས་པ་	NOUN
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
།		PUNCT
		
དུང་	དུང་	NOUN
ཡིག་	ཡིག་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཡིག་	ཡིག་	NOUN
སྟེ་	སྟེ་	PART
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
		
དུང་	དུང་	NOUN
ཡིག་	ཡིག་	NOUN
ཅན་	ཅན་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཁོང་སྙིང་	ཁོང་སྙིང་	NOUN
བསྡེབས་པ་	བསྡེབས་པ་	VERB
།		PUNCT
		
གཡུ་	གཡུ་	NOUN
ཡིག་	ཡིག་	NOUN
ཅན་	ཅན་	PART
པོ་ཏི་	པོ་ཏི་	NOUN
སྨུག་ཆུང་	སྨུག་ཆུང་	OTHER
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
བུ་	བུ་	NOUN
ཡིག་	ཡིག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
སྒྲོམ་བུ་	སྒྲོམ་བུ་	NOUN
།		PUNCT
		
མན་ངག་	མན་ངག་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཁ་བྱང་	ཁ་བྱང་	OTHER
མིང་	མིང་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
།		PUNCT
		
མན་ངག་	མན་ངག་	NOUN
དུམ་དུམ་	དུམ་དུམ་	NO_POS
ཁྲིགས་	ཁྲིགས་	VERB
དུམ་བུ་	དུམ་བུ་	NOUN
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
		
ཁྱུང་ཆེན་	ཁྱུང་ཆེན་	NOUN
མཁའ་ལྡིང་	མཁའ་ལྡིང་	NOUN
།		PUNCT
		
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
