form	lemma	POS	morph
༄༅། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།

།"		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁམས་	ཁམས་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
སྦྱང་	སྦྱང་	VERB
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བསྒོམས་པ་	བསྒོམས་པ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
དྲུག་	དྲུག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱི་		
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
ལ་	ལ་	PART
གུ་	གུ་	VERB
ཤིང་	ཅིང་	PART
གསང་	གསང་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
།		PUNCT
ངང་རྒྱུད་	ངང་རྒྱུད་	NO_POS
དལ་	དལ་	NOUN
ཞིང་	ཅིང་	PART
ཕྱི་ཐག་	ཕྱི་ཐག་	NOUN
རིང་བ་	རིང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
དུང་	དུང་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
ནི་	ནི་	NO_POS
བོངས་	བོངས་	NOUN
ཆུང་	ཆུང་	VERB
ལ་	ལ་	PART
སྐྲ་	སྐྲ་	NOUN
ལི་	ལི་	OTHER
།		PUNCT
བྱད་	བྱད་	NO_POS
ཟླུམ་	ཟླུམ་	NO_POS
ལ་སོ་	ལ་སོ་	NO_POS
ཚགས་	ཚགས་	OTHER
དམ་	གམ་	PART
།		PUNCT
མདོག་	མདོག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
དལ་	དལ་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཟེ་བ་	ཟེ་བ་	NO_POS
གཡའ་	གཡའ་	NOUN
དྲང་པོ་	དྲང་པོ་	ADJ
ན་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྩ་	རྩ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
གཏད་	གཏད་	VERB
དོ་	གོ་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཅན་	ཅན་	PART
ནི་	ནི་	NO_POS
མདོག་	མདོག་	NOUN
ནག་	ནག་	VERB
ཅིང་	ཅིང་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
རགས་པ་	རགས་པ་	VERB
།		PUNCT
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
འདྲ་	འདྲ་	VERB
ཞིང་	ཅིང་	PART
སྐད་	སྐད་	NOUN
སྦོམ་	སྦོམ་	NO_POS
།		PUNCT
སྐྲ་	སྐྲ་	NOUN
ནག་	ནག་	VERB
ཅིང་	ཅིང་	PART
ཤུགས་དྲག་པ་	ཤུགས་དྲག་པ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
ལ་རྩ་	ལ་རྩ་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
གཏད་	གཏད་	VERB
དོ་	གོ་	PART
། །		PUNCT
བ་ལང་	བ་ལང་	NOUN
ཅན་	ཅན་	PART
ནི་	ནི་	NO_POS
གཟུགས་	གཟུགས་	NOUN
ཕྲ་	ཕྲ་	NOUN
ཞིང་	ཅིང་	PART
མདོག་	མདོག་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
སྐྲ་	སྐྲ་	NOUN
ཁམ་	ཁམ་	NOUN
ཞིང་	ཅིང་	PART
སྐད་	སྐད་	NOUN
ཕྲ་	ཕྲ་	NOUN
།		PUNCT
སོ་	གོ་	PART
སྲབ་	སྲབ་	NO_POS
ཅིང་	ཅིང་	PART
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
འི་	གི་	PART
འོག་	འོག་	NOUN
དྲང་བོ་	དྲང་བོ་	VERB
འི་	གི་	PART
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
གཏིང་རྩ་	གཏིང་རྩ་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
གཏད་	གཏད་	VERB
དོ་	གོ་	PART
། །		PUNCT
རི་མོ་	རི་མོ་	NOUN
ཅན་	ཅན་	PART
ནི་	ནི་	NO_POS
མདོག་	མདོག་	NOUN
སྔོ་	སྔོ་	VERB
ལ་	ལ་	PART
བོངས་	བོངས་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
སྨྲ་	སྨྲ་	VERB
ལ་	ལ་	PART
དགའ་	དགའ་	VERB
ཞིང་	ཅིང་	PART
སྐད་	སྐད་	NOUN
