form	lemma	POS	morph
༄༅། །		PUNCT
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
གསོད་བྱེད་	གསོད་བྱེད་	NO_POS
མ་ལ་	མ་ལ་	INTJ
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
གསོད་བྱེད་	གསོད་བྱེད་	NO_POS
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནག་མོ་	ནག་མོ་	ADJ
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
ཀྱི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
གམ་	གམ་	PART
༔		PUNCT
བྲག་	བྲག་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འམ་	གམ་	PART
༔		PUNCT
ནགས་	ནགས་	NOUN
མོན་མོ་	མོན་མོ་	NO_POS
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
གསེབ་	གསེབ་	NOUN
བམ་	གམ་	PART
༔		PUNCT
ཤིང་རྐང་	ཤིང་རྐང་	NO_POS
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འམ་	གམ་	PART
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
ཁྲུ་	ཁྲུ་	NOUN
གང་པ་	གང་པ་	NO_POS
འམ་	གམ་	PART
༔		PUNCT
མདའ་གང་བ་	མདའ་གང་བ་	NO_POS
ལ་	ལ་	PART
ཆག་ཆག་	ཆག་ཆག་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཏབ་	བཏབ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ལ་	ལ་	PART
༔		PUNCT
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་རིམ་	ཕྱི་རིམ་	NOUN
རྩིབས་	རྩིབས་	NOUN
བཞི་	བཞི་	NUM
ཡང་	ཀྱང་	PART
མཐིང་ནག་	མཐིང་ནག་	NO_POS
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་རིམ་	ཕྱི་རིམ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ར་བ་	ར་བ་	NOUN
བྲི་	བྲི་	NO_POS
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་རིམ་	ཕྱི་རིམ་	NOUN
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
གཅིག་	གཅིག་	NUM
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
སྒོ་	སྒོ་	NOUN
དང་	དང་	NO_POS
རྟ་བབས་	རྟ་བབས་	NOUN
གཞན་དག་	གཞན་དག་	NO_POS
མཐུན་	མཐུན་	VERB
༔		PUNCT
ཕྱི་རིམ་	ཕྱི་རིམ་	NOUN
མེ་རི་	མེ་རི་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བྲི་	བྲི་	NO_POS
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཁམ་ས་	ཁམ་ས་	NO_POS
འི་	གི་	PART
མི་	མི་	PART
གཟུགས་	གཟུགས་	NOUN
ཁྲུ་	ཁྲུ་	NOUN
གང་བ་	གང་བ་	VERB
ཞིག་	ཅིག་	PART
གན་རྐྱལ་	གན་རྐྱལ་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཐོད་ཕོར་	ཐོད་ཕོར་	NOUN
ཞིག་	ཅིག་	PART
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
མཐེབ་སྐྱུ་	མཐེབ་སྐྱུ་	NO_POS
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
བཏགས་	བཏགས་	VERB
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ཡུལ་བདག་	ཡུལ་བདག་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
ལ་	ལ་	PART
༔		PUNCT
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
བྱ་	བྱ་	VERB
༔		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལིངྒ་		NON_WORD
བྲི་བ་	བྲི་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
དགྲ་	དགྲ་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
བླ་	བླ་	NOUN
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
ཡང་ན་	ཡང་ན་	NO_POS
གྲི་ཁྲག་	གྲི་ཁྲག་	NO_POS
གིས་	གིས་	PART
བྲི་	བྲི་	NO_POS
༔		PUNCT
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ར་	ལ་	PART
རུས་	རུས་	NOUN
༔		PUNCT
