form	lemma	POS	morph
༄༅། །		PUNCT
ཐོད་རྒལ་	ཐོད་རྒལ་	OTHER
ཁྱད་པར་	ཁྱད་པར་	NOUN
དབང་	དབང་	NOUN
ལྔ་	ལྔ་	NUM
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
༔		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
བསྐུར་	བསྐུར་	NO_POS
༔		PUNCT
ལས་ཅན་	ལས་ཅན་	ADJ
གཅིག་	གཅིག་	NUM
གཉིས་	གཉིས་	NUM
གསུམ་	གསུམ་	NUM
དེ་	སྟེ་	PART
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
ལ་	ལ་	PART
༔		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
དབང་	དབང་	NOUN
ཉིད་	ཉིད་	DET
ཆགས་	ཆགས་	VERB
ཅན་	ཅན་	PART
དོན་	དོན་	NOUN
དུུ་		NON_WORD
བསྐུར་	བསྐུར་	NO_POS
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
དབང་	དབང་	NOUN
ཁྲིད་	ཁྲིད་	VERB
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
གསུམ་	གསུམ་	NUM
ཀ་ལ་	ཀ་ལ་	NO_POS
རྟགས་	རྟགས་	NOUN
ཐོན་	ཐོན་	VERB
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
རྙེད་	རྙེད་	VERB
ན་	ནས་	PART
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
མིག་	མིག་	NOUN
འདྲ་	འདྲ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
༔		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
དབབ་	དབབ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
བསྐུར་	བསྐུར་	NO_POS
༔		PUNCT
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
སུ་	ལ་	PART
༔		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བྱ་	བྱ་	VERB
༔		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
མགྲིན་པ་	མགྲིན་པ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
གསང་གནས་	གསང་གནས་	NO_POS
ལྔ་	ལྔ་	NUM
རུུ་		NON_WORD
འོ་	གོ་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
མཐིང་	མཐིང་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
ལྗང་བ་	ལྗང་བ་	NO_POS
ཡི་	གི་	PART
༔		PUNCT
འདབ་	འདབ་	OTHER
བཞི་	བཞི་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
གསལ་	གསལ་	VERB
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
༔		PUNCT
