form	lemma	POS	morph
༈		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྡོམ་	སྡོམ་	NOUN
བཞི་	བཞི་	NUM
སྟོན་པ་	སྟོན་པ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྡོམ་	སྡོམ་	NOUN
བཞི་	བཞི་	NUM
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
བརྒྱན་	བརྒྱན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
སྟོན་	སྟོན་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
