form	lemma	POS	morph
༄༅། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
རིག་པ་	རིག་པ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
དང་	དང་	NO_POS
འོང་	འོང་	VERB
མེད་	མེད་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
གདལ་	གདལ་	NO_POS
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
རི་	རི་	NOUN
མེད་	མེད་	VERB
གཞི་རྩ་	གཞི་རྩ་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གཏང་	གཏང་	NO_POS
གཞག་	གཞག་	VERB
འགྲོ་འོང་	འགྲོ་འོང་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
མ་	མ་	PART
བསླད་	བསླད་	NO_POS
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
ཟང་	ཟང་	NO_POS
ཀ་	ཀ་	DET
མ་	མ་	PART
། །		PUNCT
ཡེ་	ཡེ་	ADV
བབ་	བབ་	VERB
རང་སྟོང་	རང་སྟོང་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གནད་	གནད་	NOUN
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
གྲཽལ་		NON_WORD
གཤིས་	གཤིས་	OTHER
ཀྱི་	གི་	PART
འདུག་	འདུག་	VERB
ཚུལ་	ཚུལ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཇི་ལྟ་		
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
བཞིན་	བཞིན་	NOUN
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རྣམ་དག་	རྣམ་དག་	ADJ
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཡོད་མེད་	ཡོད་མེད་	ADJ
འདས་པ་	འདས་པ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
ཞེ་	ཅེས་	PART
མཚོན་	མཚོན་	NOUN
དུ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
ཕྱོག་		NON_WORD
རི་	རི་	NOUN
འདས་པ་	འདས་པ་	VERB
ས་	གིས་	PART
སྤྲོས་	སྤྲོས་	VERB
བརྗོད་	བརྗོད་	VERB
བསམ་	བསམ་	NOUN
དུ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
དམིགས་	དམིགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ས་	གིས་	PART
སྒོམ་	སྒོམ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
སྒོམ་	སྒོམ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
འདས་པ་	འདས་པ་	VERB
ས་	གིས་	PART
བཟང་ངན་	བཟང་ངན་	ADJ
བྱ་རྩོལ་	བྱ་རྩོལ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཡེ་	ཡེ་	ADV
སངས་	སངས་	VERB
ཡེ་རྒྱ་	ཡེ་རྒྱ་	NO_POS
ས་	གིས་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
གང་ཡང་	གང་ཡང་	NO_POS
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཇི་ལྟ་		
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
རུམ་	རུམ་	NOUN
ན་	ལ་	PART
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ཅི་	ཅི་	NO_POS
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གཡོ་	གཡོ་	VERB
ངང་	ངང་	NOUN
ན་	ནས་	PART
གསལ་བ་	གསལ་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
། །		PUNCT
གཞི་	གཞི་	NOUN
བཞག་	བཞག་	VERB
ཡེ་	ཡེ་	ADV
གཞག་	གཞག་	VERB
ཅོག་	ཅོག་	DET
བཞག་	བཞག་	VERB
རྒྱ་	རྒྱ་	VERB
ཐེབས་	ཐེབས་	VERB
ན་	ལ་	PART
། །		PUNCT
བྱར་མེད་	བྱར་མེད་	NOUN
ལྷུན་	ལྷུན་	NOUN
རྫོགས་	རྫོགས་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ག་	ག་	NOUN
ཡང་	ཀྱང་	PART
མི་	མི་	PART
བསམ་	བསམ་	NOUN
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
ན་	ལ་	PART
། །		PUNCT
ངང་	ངང་	NOUN
ཡིན་	ཡིན་	NO_POS
ཡེ་	ཡེ་	ADV
ཡིན་	ཡིན་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཟད་	ཟད་	VERB
ཀ་དག་	ཀ་དག་	OTHER
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
ངང་	ངང་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
གཡོ་མེད་	གཡོ་མེད་	ADJ
ལྷན་	ལྷན་	NOUN
གྱིས་	གིས་	PART
ཞོག་	ཞོག་	VERB
།		PUNCT
རང་	རང་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་	རང་	PRON
ཤ་	ཤ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རིག་རྩལ་	རིག་རྩལ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
ཤར་བ་	ཤར་བ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཟང་	ཟང་	NO_POS
ཀ་	ཀ་	DET
ཉིད་	ཉིད་	DET
། །		PUNCT
རྗེས་མེད་	རྗེས་མེད་	NO_POS
རང་	རང་	PRON
ཡལ་	ཡལ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཟད་	ཟད་	VERB
རྗེན་པ་	རྗེན་པ་	NO_POS
ར་	ལ་	PART
སངས་	སངས་	VERB
། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
རང་	རང་	PRON
ཞ་	ཞ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
། །		PUNCT
མ་	མ་	PART
བསྒོམས་	བསྒོམས་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
རང་མལ་	རང་མལ་	NO_POS
རྙེད་	རྙེད་	VERB
། །		PUNCT
རྟོགས་	རྟོགས་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
གང་ཡིན་	གང་ཡིན་	NO_POS
ཡིན་	ཡིན་	NO_POS
གྱིས་	གིས་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
བསླད་	བསླད་	NO_POS
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
མེད་	མེད་	VERB
ཀྱིས་	གིས་	PART
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
མ་	མ་	PART
འཛིན་	འཛིན་	VERB
