form	lemma	POS	morph
༄༅། །		PUNCT
ཌཱཀྐིའི་		NON_WORD
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
ཨང་	ཨང་	NO_POS
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གསང་བ་	གསང་བ་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
༔		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཌཱཀྐི་		NON_WORD
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
བློ་	བློ་	NOUN
ས་	གིས་	PART
བཏང་བ་	བཏང་བ་	VERB
༔		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དགོན་པ་	དགོན་པ་	NOUN
འགྲིམ་	འགྲིམ་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
བསྒོམ་	བསྒོམ་	VERB
ཞིང་	ཅིང་	PART
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
གྲིབ་མ་	གྲིབ་མ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
