form	lemma	POS	morph
༄༅། །		PUNCT
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
པྲ་	པྲ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གལ་མདོ་	གལ་མདོ་	NO_POS
༔		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
༔		PUNCT
གཅེ་	གཅེ་	NO_POS
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལམ་	གམ་	PART
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
༔		PUNCT
པྲ་	པྲ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ནི་	ནི་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
སྟོན་	སྟོན་	VERB
དུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བརྟགས་	བརྟགས་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
དེ་	སྟེ་	PART
གནས་	གནས་	NOUN
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
ཁྲིད་	ཁྲིད་	VERB
དེ་	སྟེ་	PART
༔		PUNCT
དུས་	དུས་	NOUN
གནད་	གནད་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ལ་	ལ་	PART
གྲོག་	གྲོག་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
གཉིས་	གཉིས་	NUM
ན་	ནས་	PART
གསུམ་	གསུམ་	NUM
ཚུན་ཆད་	ཚུན་ཆད་	ADV
ཀྱིས་	གིས་	PART
༔		PUNCT
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
དྲང་དོན་	དྲང་དོན་	NOUN
གྱིས་	གིས་	PART
དད་པ་	དད་པ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱིས་	གིས་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
