form	lemma	POS	morph
༈		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
དྲི་ཚིག་	དྲི་ཚིག་	NOUN
ལེའུ་	ལེའུ་	NOUN
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
དཔལ་	དཔལ་	OTHER
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
དྲི་བ་	དྲི་བ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
སེན་	སེན་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
ལྟ་	ལྟ་	OTHER
དམར་བ་	དམར་བ་	VERB
། །		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
དྲྭ་		NON_WORD
བ་	བ་	ADP
མཛེ་	མཛེ་	VERB
འབའ་	འབའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
མཆོག་	མཆོག་	ADJ
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
འཛུམ་པ་	འཛུམ་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
པད་ཚལ་	པད་ཚལ་	OTHER
གཡོ་	གཡོ་	VERB
བ་	བ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འབྱིན་	འབྱིན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བདེ་	བདེ་	VERB
བསིལ་བ་	བསིལ་བ་	VERB
ས་	གིས་	PART
རྙོག་	རྙོག་	NO_POS
བྲལ་	བྲལ་	VERB
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
འདི་	འདི་	DET
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
གང་	གང་	NO_POS
བློ་	བློ་	NOUN
འི་	གི་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
