form	lemma	POS	morph
༄༅། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དུས་བཞི་	དུས་བཞི་	NO_POS
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྲེགས་ཆོད་	ཁྲེགས་ཆོད་	NO_POS
ཐོད་རྒལ་	ཐོད་རྒལ་	OTHER
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
། །		PUNCT
གནད་	གནད་	NOUN
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
དུས་བཞི་	དུས་བཞི་	NO_POS
འི་	གི་	PART
གནད་	གནད་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
དང་	དང་	NO_POS
གསང་བ་	གསང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
དུས་བཞི་	དུས་བཞི་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
དགུན་	དགུན་	ADV
དཔྱིད་	དཔྱིད་	NOUN
དབྱར་	དབྱར་	ADV
དང་	དང་	NO_POS
སྟོན་	སྟོན་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
མོ་	གོ་	PART
། །		PUNCT
དགུན་དུས་	དགུན་དུས་	NO_POS
ཆུ་	ཆུ་	NOUN
སྟེ་	སྟེ་	PART
གྲང་ཤས་	གྲང་ཤས་	NO_POS
ཆེ་	ཆེ་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
དྲོད་	དྲོད་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
། །		PUNCT
དཔྱིད་	དཔྱིད་	NOUN
ནི་	ནི་	NO_POS
བད་ཀན་	བད་ཀན་	OTHER
ས་	ས་	ADP
ཡི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
ལྕི་	ལྕི་	VERB
ཞིང་	ཅིང་	PART
འཐིབས་པ་	འཐིབས་པ་	NO_POS
ས་	གིས་	PART
བསང་བ་	བསང་བ་	NO_POS
གཅེ་	གཅེ་	VERB
། །		PUNCT
དབྱར་	དབྱར་	ADV
མེ་	མེ་	NOUN
ཚ་བ་	ཚ་བ་	VERB
ས་	གིས་	PART
བསིལ་བ་	བསིལ་བ་	VERB
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
སྟོན་	སྟོན་	VERB
རླུང་	རླུང་	NOUN
གཡོ་	གཡོ་	VERB
བ་	བ་	ADP
གསལ་	གསལ་	VERB
དྭངས་	དྭངས་	NO_POS
ཕྱེད་	ཕྱེད་	NUM
། །		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
ཅི་	ཅི་	NO_POS
འཕྲོད་	འཕྲོད་	NO_POS
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
དུས་བཞི་	དུས་བཞི་	NO_POS
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
ཆ་	ཆ་	NOUN
ནི་	ནི་	NO_POS
བཞི་	བཞི་	NUM
བཞི་	བཞི་	NUM
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
ཉིན་	ཉིན་	NOUN
དུས་	དུས་	NOUN
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ངང་	ངང་	NOUN
དུ་	ལ་	PART
རྩལ་	རྩལ་	NOUN
སྦྱང་	སྦྱང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
མཚན་	མཚན་	NOUN
