form	lemma	POS	morph
༄༅། །		PUNCT
འདའ་ཁ་	འདའ་ཁ་	NO_POS
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདའ་ཁ་	འདའ་ཁ་	NO_POS
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འདྲེན་	འདྲེན་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཤིང་	ཅིང་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
ཚེ་	ཚེ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
འདའ་ཁ་	འདའ་ཁ་	NO_POS
འཆི་	འཆི་	VERB
བྲོད་	བྲོད་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
ཤ་	ཤ་	VERB
།		PUNCT
ངང་	ངང་	NOUN
དུ་	ལ་	PART
གནས་	གནས་	NOUN
།		PUNCT
ངང་	ངང་	NOUN
དུ་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
གཡོས་པ་	གཡོས་པ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཀྱང་	ཀྱང་	PART
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཀྱི་	གི་	PART
ཆགས་	ཆགས་	VERB
འཇིག་	འཇིག་	VERB
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་པོ་	དང་པོ་	ADJ
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ས་	གིས་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ལུས་	ལུས་	NOUN
སུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྔ་	ལྔ་	NUM
དངས་		NON_WORD
མ་	མ་	NOUN
གྲོལ་	གྲོལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
བྱུང་	བྱུང་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
ན་	ནས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
མྱང་འདས་	མྱང་འདས་	NOUN
སུ་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
དམར་	དམར་	VERB
ཐག་	ཐག་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུས་	དུས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ཞིག་	ཅིག་	PART
གལ་ཆེ་	གལ་ཆེ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཐིམ་	ཐིམ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
འཆར་	འཆར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
འཆི་ཁ་	འཆི་ཁ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
གཟུང་བ་	གཟུང་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སྡུད་	སྡུད་	VERB
སེམས་	སེམས་	NOUN
