form	lemma	POS	morph
"༄༅། 

།"		PUNCT
སྐོང་	སྐོང་	NO_POS
གསོ་	གསོ་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
སྐོང་	སྐོང་	NO_POS
གསོ་	གསོ་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མཐུ་རྩལ་	མཐུ་རྩལ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ཁྲོས་པ་	ཁྲོས་པ་	VERB
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
འདོད་	འདོད་	VERB
སླད་	སླད་	NOUN
དང་བ་	དང་བ་	NOUN
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
སྐོང་	སྐོང་	NO_POS
གསོ་	གསོ་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བྲི་	བྲི་	NO_POS
། །		PUNCT
གསང་	གསང་	VERB
ཕྱེ་	ཕྱེ་	VERB
གཙང་མ་	གཙང་མ་	ADJ
ལ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
གཏོ་	གཏོ་	VERB
མཐེབ་སྐྱུ་	མཐེབ་སྐྱུ་	NO_POS
སུམ་ཅུ་རྩ་གཉིས་	སུམ་ཅུ་རྩ་གཉིས་	NO_POS
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
གཟ་	གཟའ་	NOUN
འི་	གི་	PART
བཤོས་བུ་	བཤོས་བུ་	NOUN
དགུ་	དགུ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
དམ་ཅན་	དམ་ཅན་	NOUN
གྱི་	གི་	PART
བཤོས་བུ་	བཤོས་བུ་	NOUN
མཁའ་	མཁའ་	NOUN
ཐབས་	ཐབས་	NOUN
བཙན་	བཙན་	VERB
བཤོས་	བཤོས་	VERB
ར་སྐྱེས་	ར་སྐྱེས་	NO_POS
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དང་	དང་	NO_POS
དམར་	དམར་	VERB
གྱིས་	གིས་	PART
ཐིག་	ཐིག་	NOUN
བཀྱེ་	བཀྱེ་	NO_POS
།		PUNCT
དར་ཟབ་	དར་ཟབ་	NOUN
གདུགས་	གདུགས་	NOUN
ལྡེམ་	ལྡེམ་	NO_POS
གྱི་	གི་	PART
འཕུར་	འཕུར་	NO_POS
ལྕེ་	ལྕེ་	NOUN
ས་	གིས་	PART
