form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྔ་བོ་	རྔ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
།		PUNCT
		
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆུན་པོ་	ཆུན་པོ་	OTHER
།		PUNCT
		
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་ལ་	མ་ལ་	INTJ
བསྟོད་པ་	བསྟོད་པ་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རོལ་	རོལ་	VERB
དག་	དགའ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
།		PUNCT
		
ཚོགས་བདག་	ཚོགས་བདག་	PROPN
གི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
ཡེར་བ་	ཡེར་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
བསྟོད་	བསྟོད་	VERB
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
		
ཞྭ་	ཞྭ་	NO_POS
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
གྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
།		PUNCT
		
བུམ་	བུམ་	NOUN
ཐང་ལྷ་	ཐང་ལྷ་	PROPN
འི་	གི་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
།		PUNCT
		
ཞྭ་	ཞྭ་	NO_POS
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
གྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
གཙིགས་	གཙིགས་	NO_POS
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
།		PUNCT
		
བློ་གསལ་	བློ་གསལ་	OTHER
རི་བོང་	རི་བོང་	NOUN
གི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
།		PUNCT
		
པོ་	པོ་	PART
ཏ་ལ་	ཏ་ལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
		
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
