form	lemma	POS	morph
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
གེགས་	གེགས་	NOUN
དང་	དང་	NO_POS
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
ནམ་	གམ་	PART
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
འདོན་	འདོན་	VERB
ཐབས་	ཐབས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
འདོན་པ་	འདོན་པ་	VERB
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
འདོན་པ་	འདོན་པ་	VERB
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱིས་	གིས་	PART
འདོན་པ་	འདོན་པ་	VERB
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
སྤྱི་	སྤྱི་	DET
ཁྲིད་	ཁྲིད་	VERB
རང་	རང་	PRON
ན་	ལ་	PART
གསལ་	གསལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བཀའ་	བཀའ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གནད་	གནད་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ནད་པ་	ནད་པ་	NOUN
འམ་	གམ་	PART
གེགས་པ་	གེགས་པ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
རྟེན་	རྟེན་	NOUN
བཀྲམ་	བཀྲམ་	VERB
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གཅིག་	གཅིག་	NUM
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་རྗེས་	ཞབས་རྗེས་	NOUN
།		PUNCT
གཅོད་	གཅོད་	NO_POS
ཀྱི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ནད་པ་	ནད་པ་	NOUN
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འམ་	གམ་	PART
ན་	ལ་	PART
ས་	ས་	ADP
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡིད་	ཡིད་	NOUN
དམ་	གམ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཅན་	ཅན་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ད་རེས་	ད་རེས་	ADV
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ད་རེས་	ད་རེས་	ADV
ཡོད་	ཡོད་	VERB
།		PUNCT
ད་རེས་	ད་རེས་	ADV
མེད་	མེད་	VERB
ན་	ལ་	PART
ད་རེས་	ད་རེས་	ADV
མེད་	མེད་	VERB
།		PUNCT
ད་རེས་	ད་རེས་	ADV
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དང་	དང་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྐྱེད་	སྐྱེད་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
བདེན་	བདེན་	VERB
ནམ་	གམ་	PART
མི་	མི་	PART
བདེན་	བདེན་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
བཀའ་	བཀའ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
།		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
མོས་གུས་	མོས་གུས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རྣམས་	རྣམས་	DET
བདེན་	བདེན་	VERB
ནམ་	གམ་	PART
མི་	མི་	PART
བདེན་	བདེན་	VERB
ད་རེས་	ད་རེས་	ADV
བལྟ་	བལྟ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དད་པ་	དད་པ་	VERB
ཅན་	ཅན་	PART
ཡིད་	ཡིད་	NOUN
ཐང་མ་	ཐང་མ་	OTHER
བཅད་	བཅད་	VERB
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ཅན་	ཅན་	PART
བློ་	བློ་	NOUN
ལྡོག་	ལྡོག་	VERB
ཏུ་	ལ་	PART
མ་	མ་	PART
གཞུག་	གཞུག་	VERB
།		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
རྣམས་	རྣམས་	DET
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བློ་	བློ་	NOUN
ལྡོག་	ལྡོག་	VERB
ཏུ་	ལ་	PART
མ་	མ་	PART
གཞུག་	གཞུག་	VERB
།		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྣམས་	རྣམས་	DET
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ལ་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཟར་མ་	ཟར་མ་	NOUN
གཞུག་	གཞུག་	VERB
།		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ལས་ངན་	ལས་ངན་	NOUN
དང་	དང་	NO_POS
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
གདོན་བགེགས་	གདོན་བགེགས་	NO_POS
དང་	དང་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ན་ཚ་	ན་ཚ་	NOUN
དང་	དང་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
།		PUNCT
དུས་	དུས་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
།		PUNCT
ས་	ས་	ADP
འདི་ཉིད་	འདི་ཉིད་	OTHER
དུ་	ལ་	PART
།		PUNCT
ཐབས་	ཐབས་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
སོས་པ་	སོས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཨ་མ་	ཨ་མ་	NOUN
ཇོ་མོ་	ཇོ་མོ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
ནག་མོ་	ནག་མོ་	ADJ
།		PUNCT
བཀའ་	བཀའ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཡོད་	ཡོད་	VERB
དམ་	གམ་	PART
མེད་	མེད་	VERB
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
།		PUNCT
ཕན་	ཕན་	NOUN
མི་	མི་	PART
ཕན་	ཕན་	NOUN
།		PUNCT
བདེན་	བདེན་	VERB
ནམ་	གམ་	PART
མི་	མི་	PART
བདེན་	བདེན་	VERB
ད་རེས་	ད་རེས་	ADV
བལྟ་	བལྟ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གནད་	གནད་	NOUN
འབེབས་	འབེབས་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
། ། ༈		PUNCT
བོགས་	བོགས་	NOUN
འདོན་	འདོན་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ཀྱང་	ཀྱང་	PART
"།

།"		PUNCT
ཡ་	ཡ་	OTHER
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
གུ་	གུ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བོགས་	བོགས་	NOUN
འདོན་པ་	འདོན་པ་	VERB
།		PUNCT
མ་	མ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བོགས་	བོགས་	NOUN
འདོན་པ་	འདོན་པ་	VERB
།		PUNCT
བར་བར་	བར་བར་	NO_POS
གཅོད་	གཅོད་	NO_POS
ལ་	ལ་	PART
ཐོག་	ཐོག་	NOUN
རྫི་		
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བོགས་	བོགས་	NOUN
འདོན་པ་	འདོན་པ་	VERB
སྟེ་	སྟེ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
བོགས་	བོགས་	NOUN
འདོན་པ་	འདོན་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བོགས་	བོགས་	NOUN
འདོན་པ་	འདོན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྤྱི་	སྤྱི་	DET
ཁྲིད་	ཁྲིད་	VERB
ན་	ལ་	PART
གསལ་	གསལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལོག་	ལོག་	VERB
ན་	ལ་	PART
བཀོལ་	བཀོལ་	NO_POS
ཡང་	ཀྱང་	PART
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟབ་པ་	ཟབ་པ་	VERB
བཤད་	བཤད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
།		PUNCT
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
