form	lemma	POS	morph
༄༅།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོཿ་		NON_WORD
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
སྐོར་	སྐོར་	NOUN
༔ ༈		PUNCT
		
འོད་གསལ་	འོད་གསལ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
༔		PUNCT
གང་	གང་	NO_POS
དང་	དང་	NO_POS
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
