form	lemma	POS	morph
ཞལ་ཆེམས་	ཞལ་ཆེམས་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
ཞལ་ཆེམས་	ཞལ་ཆེམས་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
དུ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
རིག་པ་	རིག་པ་	VERB
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རིག་པ་	རིག་པ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
འཆར་	འཆར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
རྩེ་མོ་	རྩེ་མོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
མཐའ་གྲོལ་	མཐའ་གྲོལ་	NO_POS
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
གསང་བ་	གསང་བ་	VERB
འདི་	འདི་	DET
། །		PUNCT
མཐའ་	མཐའ་	NOUN
དྲིལ་	དྲིལ་	VERB
འུབ་	འུབ་	NO_POS
ཆུབ་	ཆུབ་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཉག་གཅིག་པོ་	ཉག་གཅིག་པོ་	NO_POS
། །		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
། །		PUNCT
ཨཱོུཾ་		NON_WORD
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
དབང་ཆེན་	དབང་ཆེན་	OTHER
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
