form	lemma	POS	morph
༄༅། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
བར་དོ་	བར་དོ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
རང་སྣང་	རང་སྣང་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བར་དོ་	བར་དོ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
རང་སྣང་	རང་སྣང་	NO_POS
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
འདི་	འདི་	DET
། །		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
དོ་	གོ་	PART
ནི་	ནི་	NO_POS
དབྱེ་	དབྱེ་	VERB
བསྡུ་	བསྡུ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དྲུག་	དྲུག་	NUM
སྟེ་	སྟེ་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
གཞི་	གཞི་	NOUN
འི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
ལ་	ལ་	PART
ངོ་	གོ་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
ལ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
།		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
རྨི་ལམ་	རྨི་ལམ་	NOUN
གྱི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
ལ་ཚད་	ལ་ཚད་	NO_POS
གཟུང་བ་	གཟུང་བ་	VERB
།		PUNCT
འབྱུང་འཁྲུགས་	འབྱུང་འཁྲུགས་	OTHER
འཆི་ཁ་	འཆི་ཁ་	NO_POS
འི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
ལ་	ལ་	PART
གསལ་	གསལ་	VERB
གདབ་པ་	གདབ་པ་	VERB
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
ལ་	ལ་	PART
བཙན་ས་	བཙན་ས་	VERB
གཟུང་བ་	གཟུང་བ་	VERB
།		PUNCT
