form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཕྲ་	ཕྲ་	NOUN
ཊིག་		NON_WORD
		
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ལག་	ལག་	NOUN
ཁྲིགས་	ཁྲིགས་	VERB
མ་	མ་	PART
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
།		PUNCT
		
གཅུད་	གཅུད་	NO_POS
ཕུ་	ཕུ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཡིག་	ཡིག་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
		
གཅུད་	གཅུད་	NO_POS
ཕུ་	ཕུ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཡིག་	ཡིག་	NOUN
གནད་བསྡུས་	གནད་བསྡུས་	OTHER
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བི་	བི་	NO_POS
མ་	མ་	OTHER
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
བསམ་གཏན་	བསམ་གཏན་	NOUN
མིག་	མིག་	NOUN
གི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
།		PUNCT
		
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
གྱི་	གི་	PART
མགུ་	མགུ་	NOUN
།		PUNCT
		
ཚིག་དོན་	ཚིག་དོན་	NOUN
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཚིག་དོན་	ཚིག་དོན་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
།		PUNCT
		
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ཀྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
རིམ་	རིམ་	NOUN
ངག་འདོན་	ངག་འདོན་	OTHER
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གསེང་ལམ་	གསེང་ལམ་	OTHER
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཞང་	ཞང་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
།		PUNCT
		
ཞང་	ཞང་	PROPN
ཉི་	ཉི་	NUM
འབུམ་	འབུམ་	NUM
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
ཆོས་བདག་	ཆོས་བདག་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
ཇོ་	ཇོ་	NO_POS
འབེར་	འབེར་	NO_POS
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
སེང་གེ་	སེང་གེ་	NOUN
རྒྱབ་པ་	རྒྱབ་པ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དྲི་	དྲི་	NOUN
ལོག་	ལོག་	VERB
མ་	མ་	PART
།		PUNCT
		
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུ་	ཀུ་	NO_POS
མ་	མ་	PART
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
		
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
།		PUNCT
		
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འོད་གསལ་	འོད་གསལ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
།		PUNCT
		
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དབོན་པོ་	དབོན་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
།		PUNCT
		
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
