form	lemma	POS	morph
༄༅། །		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཀོད་པ་	བཀོད་པ་	VERB
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ལུས་ཅན་	ལུས་ཅན་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
༔		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
འཇུག་	འཇུག་	VERB
སྒོ་	སྒོ་	NOUN
གསལ་	གསལ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ཕྲ་	ཕྲ་	NOUN
ཐིག་	ཐིག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དབྱིབས་	དབྱིབས་	NOUN
ཀྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
སྤྲས་པ་	སྤྲས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
༔		PUNCT
སྤྲོས་	སྤྲོས་	VERB
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
དེ་	སྟེ་	PART
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
༔		PUNCT
ད་ནི་	ད་ནི་	NO_POS
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
༔		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
༔		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
ངེས་པ་		
ཟུང་	ཟུང་	VERB
༔		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
སྐལ་བ་	སྐལ་བ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འམ་	གམ་	PART
༔		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ལ་	ལ་	PART
མི་	མི་	PART
དགའ་བ་	དགའ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
༔		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྣོད་	སྣོད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གཉིས་	གཉིས་	NUM
སམ་	གམ་	PART
གསུམ་	གསུམ་	NUM
ཚུན་ཆད་	ཚུན་ཆད་	ADV
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
མང་	མང་	VERB
ན་	ལ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
འབབས་པ་	འབབས་པ་	NON_WORD
ས་	གིས་	PART
༔		PUNCT
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
ཅན་	ཅན་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	PART
བློ་	བློ་	NOUN
ལོག་པ་	ལོག་པ་	VERB
རང་ཤུགས་	རང་ཤུགས་	OTHER
ཀྱི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
བཟང་	བཟང་	VERB
ཞིང་	ཅིང་	PART
སོས་དལ་བ་	སོས་དལ་བ་	NOUN
༔		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
བག་	བག་	NOUN
ཀྱིས་	གིས་	PART
ཆུང་བ་	ཆུང་བ་	VERB
༔		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཆུང་	ཆུང་	VERB
ཞིང་	ཅིང་	PART
ཆོག་ཤེས་པ་	ཆོག་ཤེས་པ་	OTHER
ནི་	ནི་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
གཉིས་	གཉིས་	NUM
གསུམ་	གསུམ་	NUM
ཚུན་ཆད་	ཚུན་ཆད་	ADV
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རོ་	རོ་	NOUN
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཞུ་བ་	ཞུ་བ་	VERB
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལས་དབང་	ལས་དབང་	NOUN
བསྐྱར་	བསྐྱར་	NO_POS
ལ་	ལ་	PART
ཞུ་	ཞུ་	VERB
༔		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མི་	མི་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཉིད་	ཉིད་	DET
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
རྣམས་	རྣམས་	DET
