form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཤོག་	ཤོག་	VERB
སེརཿ་		NON_WORD
༈		PUNCT
		
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡང་མེས་པོ་	ཡང་མེས་པོ་	NO_POS
༔		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
༔		PUNCT
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གནད་	གནད་	NOUN
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ངེས་	ངེས་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
ཡེ་	ཡེ་	ADV
ཐོག་	ཐོག་	NOUN
གཞི་	གཞི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བབ་	བབ་	VERB
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
དུས་	དུས་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
བར་དོ་	བར་དོ་	NOUN
ར་	ལ་	PART
གཞི་	གཞི་	NOUN
ཐོག་	ཐོག་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཡེ་	ཡེ་	ADV
ཐོག་	ཐོག་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
མན་ཤེལ་	མན་ཤེལ་	NO_POS
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
སྤྲས་པ་	སྤྲས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
སྣང་གསལ་	སྣང་གསལ་	OTHER
མེ་ལོང་	མེ་ལོང་	NOUN
འདི་	འདི་	DET
༔		PUNCT
ཕྱོགས་མཐུན་	ཕྱོགས་མཐུན་	NO_POS
དཔེ་	དཔེ་	NOUN
ཡི་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
༔		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དེ་	སྟེ་	PART
སྣང་གསལ་	སྣང་གསལ་	OTHER
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
གནས་	གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མན་ཤེལ་	མན་ཤེལ་	NO_POS
འདྲ་	འདྲ་	VERB
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
གསལ་བ་	གསལ་བ་	VERB
ས་	གིས་	PART
མན་ཤེལ་	མན་ཤེལ་	NO_POS
འདྲ་	འདྲ་	VERB
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གནས་པ་	གནས་པ་	VERB
ས་	གིས་	PART
མན་ཤེལ་	མན་ཤེལ་	NO_POS
འདྲ་	འདྲ་	VERB
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
འཆར་བ་	འཆར་བ་	VERB
ས་	གིས་	PART
མན་ཤེལ་	མན་ཤེལ་	NO_POS
འདྲ་	འདྲ་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
༔		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
༔		PUNCT
ཤེལ་	ཤེལ་	NOUN
དྭངས་	དྭངས་	NO_POS
ལ་	ལ་	PART
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
ཟང་ཐལ་བ་	ཟང་ཐལ་བ་	OTHER
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ལ་	ལ་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ཞིང་	ཅིང་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
མཚོན་	མཚོན་	NOUN
༔		PUNCT
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
གསལ་	གསལ་	VERB
ཡང་	ཀྱང་	PART
༔		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཏུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཏུ་	ལ་	PART
འོད་མ་	འོད་མ་	NOUN
འགགས་པ་	འགགས་པ་	VERB
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཚོན་	མཚོན་	NOUN
ནོ་	གོ་	PART
༔		PUNCT
ཤེལ་	ཤེལ་	NOUN
ཁོ་རང་	ཁོ་རང་	NO_POS
དངས་		NON_WORD
ལ་	ལ་	PART
དཀར་པོ་	དཀར་པོ་	ADJ
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
མཚོན་	མཚོན་	NOUN
ནོ་	གོ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
ཡང་	ཀྱང་	PART
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
དོན་	དོན་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
མེད་པ་	མེད་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
