form	lemma	POS	morph
༄༅། །		PUNCT
ཀཤཱུརསྱབྷཱདྷཱཀིནིཙིཏྟཏིལཀསརྦེཥཱཾབྱཉྫནཱསྟི་		NON_WORD
།། །།༄༅། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཐིག་པ་	སྙིང་ཐིག་པ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
པདྨཱཀ་		NON_WORD
ཀ་	ཀ་	DET
རཱཡ་		NON_WORD
།		PUNCT
ཡསྱསཱབྷཱཝཱཙྪཀཱུཊསྠསཏྶུཁཱཀྵརདྷརྨཱཎཱཾཀཱཡ་		NON_WORD
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
རྣམ་དག་	རྣམ་དག་	ADJ
འགྱུར་བ་	འགྱུར་བ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
གཙང་	གཙང་	PROPN
རྟག་	རྟག་	VERB
བདེ་	བདེ་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།། །།༄༅། །		PUNCT
བཻཀཱརསཔྟཱངྒནོརུདྡྷབཱིཔྲཀཱམནིརཱབྷོགཾཀཱཡ་		NON_WORD
། །		PUNCT
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
ཉི་	ཉི་	NUM
དང་	དང་	NO_POS
ཟེ་	ཟེ་	VERB
བཞིན་	བཞིན་	NOUN
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
