form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
།		PUNCT
		
སྡེ་	སྡེ་	NOUN
འདུན་	འདུན་	VERB
གྱི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
ལག་ལེན་	ལག་ལེན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
རཱ་ཧུ་ལ་	རཱ་ཧུ་ལ་	PROPN
འི་	གི་	PART
སྐོང་	སྐོང་	NO_POS
གསོ་	གསོ་	NO_POS
ཁྲག་	ཁྲག་	NOUN
མཚོ་	མཚོ་	NOUN
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གཟ་	གཟའ་	NOUN
འི་	གི་	PART
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དམར་ནག་	དམར་ནག་	NO_POS
གི་	གི་	PART
སྐོང་	སྐོང་	NO_POS
གསོ་	གསོ་	NO_POS
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
		
ཤན་པ་	ཤན་པ་	NOUN
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
སྐོང་	སྐོང་	NO_POS
གསོའི་		NON_WORD
ཆོ་ག་	ཆོ་ག་	NOUN
རོ་ལངས་	རོ་ལངས་	OTHER
ཐལ་	ཐལ་	VERB
བྱེད་	བྱེད་	VERB
།		PUNCT
		
གསང་བ་	གསང་བ་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
དཀྱིལ་	དཀྱིལ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
།		PUNCT
		
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
།		PUNCT
		
འཕགས་མ་	འཕགས་མ་	OTHER
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་	མ་	PART
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྤུངས་པ་	སྤུངས་པ་	VERB
།		PUNCT
		
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
།		PUNCT
		
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དཔལ་འབར་	དཔལ་འབར་	PROPN
།		PUNCT
		
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གདུང་སེམས་	གདུང་སེམས་	NOUN
ཀྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
།		PUNCT
		
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཚངས་	ཚངས་	VERB
སྤྲུགས་	སྤྲུགས་	VERB
སུ་	ལ་	PART
གདབ་པ་	གདབ་པ་	VERB
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
		
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
།		PUNCT
		
བསྔོ་བ་	བསྔོ་བ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
