form	lemma	POS	morph
༄༅། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་སྣང་	རང་སྣང་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
བླ་མེད་	བླ་མེད་	ADJ
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
མཆོག་	མཆོག་	ADJ
གསང་	གསང་	VERB
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
རིམ་	རིམ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁྲིད་	ཁྲིད་	VERB
དུ་	ལ་	PART
བསྡེབས་	བསྡེབས་	NO_POS
ཏེ་	སྟེ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་སྣང་	རང་སྣང་	NO_POS
བཀོད་	བཀོད་	VERB
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
སྡེ་	སྡེ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
། །		PUNCT
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
རང་	རང་	PRON
འགྲཻལ་		NON_WORD
འོད་གསལ་	འོད་གསལ་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
