form	lemma	POS	morph
༄༅། །		PUNCT
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཁ་བྱང་	ཁ་བྱང་	OTHER
བཞུགས་པ་	བཞུགས་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
༔ ཿ		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པད་མ་	པད་མ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
ཡང་	ཀྱང་	PART
ཅིག་	ཅིག་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཁ་བྱང་	ཁ་བྱང་	OTHER
བསྟན་	བསྟན་	VERB
༔		PUNCT
བྱ་	བྱ་	VERB
ར་	ལ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
ཕུ་	ཕུ་	NOUN
ན་	ལ་	PART
༔		PUNCT
ལྷ་རི་	ལྷ་རི་	OTHER
བཟིས་པོ་	བཟིས་པོ་	NON_WORD
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
༔		PUNCT
འབྲུ་ཕུང་	འབྲུ་ཕུང་	NO_POS
སྤུངས་པ་	སྤུངས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
༔		PUNCT
ཡིད་	ཡིད་	NOUN
ཙམ་	ཙམ་	DET
ལྷོ་	ལྷོ་	NOUN
རུ་	ལ་	PART
ཉེ་བ་	ཉེ་བ་	VERB
ན་	ལ་	PART
༔		PUNCT
མན་ཤེལ་	མན་ཤེལ་	NO_POS
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
རྡོ་		
སེམས་	སེམས་	NOUN
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
ཁྲུ་	ཁྲུ་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བལྟས་་	བལྟས་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
ཡོད་	ཡོད་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཟླ་	ཟླ་	NOUN
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཡི་	གི་	PART
༔		PUNCT
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ཡོད་	ཡོད་	VERB
༔		PUNCT
གསེར་	གསེར་	NOUN
གཡུ་	གཡུ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྲེ་	བྲེ་	NOUN
གང་ཡོད་	གང་ཡོད་	NO_POS
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
ཙཱ་	ཙཱ་	NO_POS
རི་	རི་	NOUN
དག་	དག་	DET
གི་	གི་	PART
ལ་སོ་	ལ་སོ་	NO_POS
ན་	ལ་	PART
༔		PUNCT
རྟ་	རྟ་	NOUN
གདོང་	གདོང་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
བྲག་	བྲག་	NOUN
ཅིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྩེ་བ་	རྩེ་བ་	VERB
ས་	གིས་	PART
དམའ་བ་	དམའ་བ་	VERB
ན་	ལ་	PART
༔		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དབང་	དབང་	NOUN
གི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཟངས་	ཟངས་	NOUN
ཀྱི་	གི་	PART
རྟ་	རྟ་	NOUN
མགོ་	མགོ་	NOUN
གང་	གང་	NO_POS
ཙམ་	ཙམ་	DET
ཡོད་	ཡོད་	VERB
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
བོ་	བོ་	VERB
ཀྱི་	གི་	PART
རྡོ་	རྡོ་	NOUN
མཚན་	མཚན་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
འོག་	འོག་	NOUN
༔		PUNCT
ཌཱཀྐི་		NON_WORD
དག་	དག་	DET
གི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
སྐོར་	སྐོར་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
རིགས་	རིགས་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
ཡོད་	ཡོད་	VERB
༔		PUNCT
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
མན་ངག་	མན་ངག་	NOUN
ཁྲི་	ཁྲི་	NUM
དང་	དང་	NO_POS
བདུན་	བདུན་	NUM
གསུམ་	གསུམ་	NUM
ཡོད་	ཡོད་	VERB
༔		PUNCT
རྩཱ་		NON_WORD
རི་	རི་	NOUN
འི་	གི་	PART
ལམ་ཡིག་	ལམ་ཡིག་	NOUN
རྣམ་	རྣམ་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
༔		PUNCT
རྔམ་པ་	རྔམ་པ་	NO_POS
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
ལམ་ཡིག་	ལམ་ཡིག་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
བསིལ་བ་	བསིལ་བ་	VERB
ཚལ་	ཚལ་	NOUN
གྱི་	གི་	PART
ལམ་ཡིག་	ལམ་ཡིག་	NOUN
ཡོད་	ཡོད་	VERB
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
བྱ་	བྱ་	VERB
ར་	ལ་	PART
ཕུ་	ཕུ་	NOUN
ཤམ་	ཤམ་	NO_POS
མདའ་	མདའ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
༔		PUNCT
བྲག་	བྲག་	NOUN
ནི་	ནི་	NO_POS
སྟག་མོ་	སྟག་མོ་	NOUN
གནམ་	གནམ་	NOUN
དུ་	ལ་	PART
མཆོངས་	མཆོངས་	VERB
འདྲ་	འདྲ་	VERB
ལ་	ལ་	PART
༔		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཕུར་པ་	ཕུར་པ་	NOUN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྐོར་	སྐོར་	NOUN
༔		PUNCT
གྲངས་	གྲངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ཏེ་	སྟེ་	PART
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
ཁུ་	ཁུ་	NOUN
ཅིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
དྭགས་	དྭགས་	NO_POS
ཀྱི་	གི་	PART
སྒམ་པོ་	སྒམ་པོ་	PROPN
ཟངས་	ཟངས་	NOUN
ལུང་	ལུང་	NOUN
ན་	ལ་	PART
༔		PUNCT
བྲག་	བྲག་	NOUN
ནི་	ནི་	NO_POS
རལ་པ་	རལ་པ་	VERB
གནམ་	གནམ་	NOUN
དུ་	ལ་	PART
བརྫེས་	བརྫེས་	NO_POS
འདྲ་	འདྲ་	VERB
ལ་	ལ་	PART
༔		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
བདུན་	བདུན་	NUM
རྐང་	རྐང་	NOUN
རུས་	རུས་	NOUN
ཤ་	ཤ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
ཕག་མོ་	ཕག་མོ་	PROPN
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
བྱོན་པ་	བྱོན་པ་	VERB
ཡོད་	ཡོད་	VERB
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
ཀོང་པོ་	ཀོང་པོ་	PROPN
ད་	ད་	ADV
ལ་	ལ་	PART
ན་	ལ་	PART
༔		PUNCT
ཕ་བོང་	ཕ་བོང་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
