form	lemma	POS	morph
༄༅། །		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དྲི་	དྲི་	NOUN
ལོག་	ལོག་	VERB
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨཱོཾ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུཾ་		NON_WORD
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ངང་	ངང་	NOUN
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
བླ་མ་	བླ་མ་	NOUN
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
བླ་མ་	བླ་མ་	NOUN
གསལ་	གསལ་	VERB
དག་	དག་	DET
ལྷ་	ལྷ་	NOUN
། །		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
བླ་མ་	བླ་མ་	NOUN
མཐོ་དམའ་	མཐོ་དམའ་	NO_POS
མེད་	མེད་	VERB
།།		PUNCT
སོ་	སོ་	PART
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
བླ་མ་	བླ་མ་	NOUN
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
གསལ་	གསལ་	VERB
། །		PUNCT
བྱ་	བྱ་	VERB
གྲུབ་	གྲུབ་	VERB
བླ་མ་	བླ་མ་	NOUN
རིགས་	རིགས་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
འཁོར་	འཁོར་	NOUN
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
འུར་བ་	འུར་བ་	NO_POS
ས་	གིས་	PART
གཞན་	གཞན་	DET
སྣང་	སྣང་	VERB
ཐུལ་བ་	ཐུལ་བ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
། །		PUNCT
མོས་པ་	མོས་པ་	VERB
ས་	གིས་	PART
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
གཅིག་གྱུར་	གཅིག་གྱུར་	OTHER
ཆོས་མཛད་	ཆོས་མཛད་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
གྲོལ་བ་	གྲོལ་བ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གཙང་བ་	གཙང་བ་	VERB
ས་	གིས་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
བར་ཆད་	བར་ཆད་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
རྣམས་	རྣམས་	DET
སོལ་	སོལ་	VERB
