form	lemma	POS	morph
༄༅། །		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཡིག་	ཡིག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཡིག་	ཡིག་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
དྲན་	དྲན་	VERB
རྫོགས་	རྫོགས་	VERB
སུ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
༔		PUNCT
གཡའ་	གཡའ་	NOUN
གྲི་གུག་	གྲི་གུག་	NOUN
གཡོན་	གཡོན་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
བསྣམས་པ་	བསྣམས་པ་	NO_POS
༔		PUNCT
གཅེར་བུ་	གཅེར་བུ་	ADJ
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ལྡན་	ལྡན་	VERB
གཅིག་	གཅིག་	NUM
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ར་	ADP
ལ་	ལ་	ADP
ས་	གིས་	PART
བཛྲ་	བཛྲ་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
༔		PUNCT
