form	lemma	POS	morph
༄༅། །		PUNCT
རླུང་	རླུང་	NOUN
དྲུག་	དྲུག་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
བཞུགསཿ་		NON_WORD
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
སྐོར་	སྐོར་	NOUN
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རླུང་	རླུང་	NOUN
དྲུག་	དྲུག་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
ཉིད་	ཉིད་	DET
བཤད་	བཤད་	VERB
༔		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འདབ་	འདབ་	OTHER
བཞི་	བཞི་	NUM
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
དམར་	དམར་	VERB
གསལ་	གསལ་	VERB
དབུ་	དབུ་	NOUN
༔		PUNCT
ཧཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
གྲི་གུག་	གྲི་གུག་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
འཛིན་	འཛིན་	VERB
༔		PUNCT
ཁ་	ཁ་	PRON
ཊྭཱཾ་		NON_WORD
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
༔		PUNCT
རོ་	རོ་	NOUN
སྟེང་	སྟེང་	NOUN
གཡའ་	གཡའ་	NOUN
བསྐུམ་	བསྐུམ་	NO_POS
གཡོན་	གཡོན་	NOUN
བརྐྱང་	བརྐྱང་	NO_POS
ཞིང་	ཅིང་	PART
༔		PUNCT
ཕག་	ཕག་	NOUN
ཞལ་	ཞལ་	NOUN
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
༔		PUNCT
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
༔		PUNCT
ཨེ་	ཨེ་	PART
དང་	དང་	NO_POS
ཧ་རི་	ཧ་རི་	NO_POS
ནི་	ནི་	NO_POS
ས་ལས་	ས་ལས་	NO_POS
༔		PUNCT
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལྔ་	ལྔ་	NUM
༔		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ས་བོན་	ས་བོན་	NOUN
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
༔		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
༔		PUNCT
རླུང་	རླུང་	NOUN
ནི་	ནི་	NO_POS
མཉམ་	མཉམ་	VERB
གནས་	གནས་	NOUN
ཐུབ་	ཐུབ་	VERB
ཐང་	ཐང་	NOUN
གཟུང་	གཟུང་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	OTHER
རྒྱུ་	རྒྱུ་	NOUN
ཨཱོཾ་		NON_WORD
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ནང་འཇུག་	ནང་འཇུག་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
༔		PUNCT
གནས་པ་	གནས་པ་	VERB
ཧཱུྃ་		NON_WORD
ཡིན་	ཡིན་	NO_POS
