form	lemma	POS	morph
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
ཉུང་	ཉུང་	VERB
བསྡུ་	བསྡུ་	VERB
།		PUNCT
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
གྱི་	གི་	PART
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ཁམ་	ཁམ་	NOUN
གསེར་ཐར་	གསེར་ཐར་	NO_POS
གནུབ་		NON_WORD
ཟུར་	ཟུར་	NOUN
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཀྱིས་	གིས་	PART
འབྲུག་ཡུལ་	འབྲུག་ཡུལ་	NO_POS
ན་	ནས་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
རྙེད་	རྙེད་	VERB
ན་	ནས་	PART
བོད་	བོད་	PROPN
དུ་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
འོང་བ་	འོང་བ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
འབྱུང་ཁུངས་	འབྱུང་ཁུངས་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
འབྲུག་ཡུལ་	འབྲུག་ཡུལ་	NO_POS
དཔེ་མཛོད་	དཔེ་མཛོད་	OTHER
ཀྱི་	གི་	PART
ཕྱག་ལས་པ་	ཕྱག་ལས་པ་	NO_POS
རི་ཁུད་	རི་ཁུད་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ན་	ནས་	PART
འབྲུག་ཡུལ་	འབྲུག་ཡུལ་	NO_POS
