form	lemma	POS	morph
༈		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྐྱེ་རྒུ་	སྐྱེ་རྒུ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཏུ་	ལ་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
བཤད་	བཤད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
མི་	མི་	PART
འཛད་	འཛད་	NO_POS
ཅིང་	ཅིང་	PART
གོང་	གོང་	NOUN
ན་	ནས་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཏུ་	ལ་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
སྟེ་	སྟེ་	PART
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
མཆིལ་མ་	མཆིལ་མ་	NOUN
འི་	གི་	PART
ཐིགས་པ་	ཐིགས་པ་	OTHER
གཅིག་	གཅིག་	NUM
བྱེ་མ་	བྱེ་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བོ་	བོ་	VERB
ན་	ལ་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སྐམ་པ་	སྐམ་པ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བོ་	བོ་	VERB
ན་	ལ་	PART
ནི་	ནི་	NO_POS
ཇི་སྲིད་	ཇི་སྲིད་	PRON
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཟད་	ཟད་	VERB
ཅིང་	ཅིང་	PART
སྐམ་པ་	སྐམ་པ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་སྲིད་	དེ་སྲིད་	ADV
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
མཆིལ་མ་	མཆིལ་མ་	NOUN
འི་	གི་	PART
ཐལ་བ་	ཐལ་བ་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
མི་	མི་	PART
སྐམ་	སྐམ་	VERB
མོ་	གོ་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
འགྱོད་པ་	འགྱོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕོངས་པ་	ཕོངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དམན་པ་	དམན་པ་	VERB
ར་	ལ་	PART
ལོག་	ལོག་	VERB
བ་	བ་	NOUN
བསྔོ་	བསྔོ་	VERB
ན་	ལ་	PART
ནི་	ནི་	NO_POS
འཛད་	འཛད་	NO_POS
ལ་	ལ་	PART
།		PUNCT
གང་	གང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
ན་	ལ་	PART
མི་	མི་	PART
འཛད་	འཛད་	NO_POS
ཅིང་	ཅིང་	PART
གོང་	གོང་	NOUN
ན་	ནས་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
བགྱིད་	བགྱིད་	NO_POS
འཚལ་	འཚལ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གང་	གང་	NO_POS
བསྔོ་	བསྔོ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
།		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
།		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བསྔོ་	བསྔོ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
མཚོན་	མཚོན་	NOUN
ན་	ནས་	PART
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཕལ་པོ་	ཕལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
དགེ་བ་	དགེ་བ་	VERB
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
བྱེད་	བྱེད་	VERB
འགྱུར་	འགྱུར་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
དག་	དག་	DET
ལ་	ལ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
རེག་	རེག་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
