form	lemma	POS	morph
༄༅། །		PUNCT
དྷཱཀྐི་		NON_WORD
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
དཔལ་	དཔལ་	OTHER
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
ལེན་	ལེན་	VERB
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བྷུདྡྷ་		NON_WORD
རུ་	ལ་	PART
དྷཱཀྐི་		NON_WORD
ནི་	ནི་	NO_POS
༔		PUNCT
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
ཏན་	ཏན་	NO_POS
ཏྲ་		NON_WORD
ན་མ་	ན་མ་	PROPN
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
སྲོག་	སྲོག་	NOUN
ལེན་	ལེན་	VERB
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
ནག་མོ་	ནག་མོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དྷརྨཱ་		NON_WORD
ར་	ར་	ADP
མི་	མི་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
ཉིན་	ཉིན་	NOUN
མོ་	གོ་	PART
དུད་པ་	དུད་པ་	NOUN
ས་	གིས་	PART
གནམ་ས་	གནམ་ས་	NOUN
འཁྲིགས་	འཁྲིགས་	NO_POS
༔		PUNCT
མཚན་མོ་	མཚན་མོ་	ADV
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
རླུང་	རླུང་	NOUN
འཚུབས་	འཚུབས་	NO_POS
སུ་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
