form	lemma	POS	morph
༄༅། །		PUNCT
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཏི་ཀ་	ཏི་ཀ་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔		PUNCT
		
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཏི་ཀ་	ཏི་ཀ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
གདིང་	གདིང་	NO_POS
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
སྐད་	སྐད་	NOUN
ཤན་སྦྱར་བ་	ཤན་སྦྱར་བ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
མཚན་དོན་	མཚན་དོན་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
