form	lemma	POS	morph
༄༅། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
སྣང་ངོ་	སྣང་ངོ་	NOUN
སྤྲོད་	སྤྲོད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
སྐོརཿ་		NON_WORD
༈		PUNCT
		
དབྱིངས་	དབྱིངས་	NOUN
སྣང་ངོ་	སྣང་ངོ་	NOUN
སྤྲོད་	སྤྲོད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
༔		PUNCT
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
༔		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
རུ་	ལ་	PART
༔		PUNCT
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྔོན་རོལ་	སྔོན་རོལ་	NOUN
ན་	ལ་	PART
༔		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ན་	ནས་	PART
༔		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
