form	lemma	POS	morph
༄༅། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མདོ་	མདོ་	NOUN
ཆིངས་	ཆིངས་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མདོ་	མདོ་	NOUN
ཆིངས་	ཆིངས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
དོན་སྙིང་པོ་	དོན་སྙིང་པོ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
འདི་	འདི་	DET
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
སྙིད་པོ་	སྙིད་པོ་	NO_POS
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
ཆིངས་	ཆིངས་	VERB
བྲི་	བྲི་	NO_POS
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
ཉེ་བ་		
གདུངས་པ་	གདུངས་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དོན་གཉེར་	དོན་གཉེར་	NOUN
བ་	བ་	ADP
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
ངོ་	གོ་	PART
། །		PUNCT
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ལུང་	ལུང་	NOUN
ཕོག་	ཕོག་	VERB
