form	lemma	POS	morph
༄༅། །		PUNCT
གཅུད་	གཅུད་	NO_POS
ཕུ་	ཕུ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཡིག་	ཡིག་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༔		PUNCT
ད་ནི་	ད་ནི་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཨ་	ཨ་	X
ར་	ལ་	PART
ལ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
འི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
འོག་མ་	འོག་མ་	ADJ
འི་	གི་	PART
གབ་པ་	གབ་པ་	VERB
རྣམས་	རྣམས་	DET
མངོན་དུ་	མངོན་དུ་	NO_POS
འབྱིན་པ་	འབྱིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
གསང་བ་	གསང་བ་	VERB
༔		PUNCT
རྒྱབ་	རྒྱབ་	NOUN
བརྟེན་	བརྟེན་	VERB
གསང་བ་	གསང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
གནད་	གནད་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
དྲང་བ་	དྲང་བ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
དང་	དང་	NO_POS
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
གཉིས་	གཉིས་	NUM
ལས་མ་	ལས་མ་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
གནད་	གནད་	NOUN
ཀྱིས་	གིས་	PART
མན་ངག་	མན་ངག་	NOUN
གསང་བ་	གསང་བ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དྲང་བ་	དྲང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
གནད་	གནད་	NOUN
ནི་	ནི་	NO_POS
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
ལུས་གནད་	ལུས་གནད་	NO_POS
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
གཏེམ་		NON_WORD
ཏེ་	སྟེ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
གནད་	གནད་	NOUN
༔		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
གནད་	གནད་	NOUN
རྩ་	རྩ་	NUM
འི་	གི་	PART
གནད་	གནད་	NOUN
