form	lemma	POS	morph
༄༅། །		PUNCT
རླུང་	རླུང་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དྲ་བ་	དྲ་བ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
སྐོརཿ་		NON_WORD
༈		PUNCT
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
༔		PUNCT
རླུང་	རླུང་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དྲ་བ་	དྲ་བ་	OTHER
འདི་	འདི་	DET
ལ་དོན་	ལ་དོན་	OTHER
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
རླུང་	རླུང་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དུ་	ལ་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
༔		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
ཀ་དག་	ཀ་དག་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
རླུང་	རླུང་	NOUN
གི་	གི་	PART
ས་	ས་	ADP
༔		PUNCT
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
ཤ་	ཤ་	VERB
གྲོལ་	གྲོལ་	VERB
དུ་	ལ་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
འི་	གི་	PART
འདུག་སྟངས་	འདུག་སྟངས་	NO_POS
ཀྱིས་	གིས་	PART
༔		PUNCT
ཕྱེད་ཀྲུང་	ཕྱེད་ཀྲུང་	NOUN
དུ་	ལ་	PART
འདུག་	འདུག་	VERB
ལ་	ལ་	PART
༔		PUNCT
རླུང་	རླུང་	NOUN
རོ་	རོ་	NOUN
གསུམ་	གསུམ་	NUM
ཕྱི་	ཕྱི་	OTHER
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
ཕྱུང་	ཕྱུང་	VERB
ལ་འཇམ་	ལ་འཇམ་	NO_POS
རླུང་	རླུང་	NOUN
དལ་བུ་	དལ་བུ་	NOUN
ས་	གིས་	PART
རྔུབས་	རྔུབས་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
སྟེང་	སྟེང་	NOUN
རླུང་	རླུང་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མནན་	མནན་	VERB
༔		PUNCT
