form	lemma	POS	morph
༄༅། །		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཡིག་	ཡིག་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྣམ་དག་པ་	རྣམ་དག་པ་	ADJ
། །		PUNCT
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
ཞིང་	ཅིང་	PART
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ལུང་	ལུང་	NOUN
བཞིན་	བཞིན་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ན་	ནས་	PART
ནི་	ནི་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ལམ་	གམ་	PART
དང་	དང་	NO_POS
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ནི་	ནི་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
གསལ་	གསལ་	VERB
དང་	དང་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཚོགས་	ཚོགས་	NOUN
མང་	མང་	VERB
ལྡན་	ལྡན་	VERB
། །		PUNCT
ཉི་	ཉི་	NUM
བཞིན་	བཞིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
།		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
ཡེ་སྟོང་	ཡེ་སྟོང་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
རིག་	རིག་	VERB
དང་	དང་	NO_POS
མ་རིག་	མ་རིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
དང་	དང་	NO_POS
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
སྣང་བ་	སྣང་བ་	VERB
ཤ་	ཤ་	VERB
། །		PUNCT
ཤ་	ཤ་	VERB
ཙམ་	ཙམ་	DET
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
། །		PUNCT
བཟང་ངན་	བཟང་ངན་	ADJ
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
མ་	མ་	PART
དག་	དག་	DET
མེད་	མེད་	VERB
། །		PUNCT
ཇི་ལྟ་		
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ན་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
། །		PUNCT
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
གོས་པ་	གོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
