form	lemma	POS	morph
༄༅། །		PUNCT
འཆི་ཁ་	འཆི་ཁ་	NO_POS
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
དུམ་	དུམ་	NO_POS
གསལ་	གསལ་	VERB
འདེབས་	འདེབས་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
འཆི་ཁ་	འཆི་ཁ་	NO_POS
འི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
གསལ་	གསལ་	VERB
གདབ་པ་	གདབ་པ་	VERB
སྒེག་མོ་	སྒེག་མོ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
༔		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ཉལ་	ཉལ་	NO_POS
ལུགས་	ལུགས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
མིག་	མིག་	NOUN
ནི་	ནི་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
༔		PUNCT
ཡིད་	ཡིད་	NOUN
ཙམ་	ཙམ་	DET
བར་སྣང་	བར་སྣང་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
རིག་པ་	རིག་པ་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ན་	ལ་	PART
༔		PUNCT
མི་	མི་	PART
དེ་བ་	དེ་བ་	PRON
དོ་	གོ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ས་	ས་	ADP
ལ་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆེད་	མཆེད་	NOUN
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྤུན་	སྤུན་	NOUN
༔		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
གསལ་	གསལ་	VERB
ནི་	ནི་	NO_POS
འདེབས་	འདེབས་	VERB
སུ་	ལ་	PART
གཞུག་	གཞུག་	VERB
༔		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ས་	གིས་	PART
གསལ་	གསལ་	VERB
གདབ་པ་	གདབ་པ་	VERB
ལ་དོན་	ལ་དོན་	OTHER
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
གསལ་	གསལ་	VERB
གདབ་པ་	གདབ་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
གཅིག་	གཅིག་	NUM
༔		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
༔		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
༔		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཀྱི་	གི་	PART
རྩ་སྒོ་	རྩ་སྒོ་	NO_POS
དགག་	དགག་	VERB
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རྩ་སྒོ་	རྩ་སྒོ་	NO_POS
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
རྩོལ་	རྩོལ་	NO_POS
མེད་	མེད་	VERB
དུ་	ལ་	PART
སངས་	སངས་	VERB
རྒྱ་བ་	རྒྱ་བ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
༔		PUNCT
དགོས་ཆེད་	དགོས་ཆེད་	NO_POS
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
འོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
༔		PUNCT
ཡ་	ཡ་	OTHER
གྱི་	གི་	PART
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
འཚམས་	འཚམས་	NO_POS
མེད་	མེད་	VERB
ལ་	ལ་	PART
༔		PUNCT
དབུགས་	དབུགས་	NOUN
ཆད་པ་	ཆད་པ་	VERB
དང་	དང་	NO_POS
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
དུས་མཉམ་པ་	དུས་མཉམ་པ་	ADV
ས་	གིས་	PART
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
༔		PUNCT
མ་	མ་	NOUN
