form	lemma	POS	morph
༄༅། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
བརྡ་དོན་	བརྡ་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
རང་	རང་	PRON
གསལ་	གསལ་	VERB
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
རང་	རང་	PRON
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
འཕྲོ་	འཕྲོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
རང་	རང་	PRON
གསལ་	གསལ་	VERB
དེ་ནས་	དེ་ནས་	NO_POS
སྒྲིབ་	སྒྲིབ་	NOUN
བྲལ་	བྲལ་	VERB
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
རང་	རང་	PRON
གསལ་	གསལ་	VERB
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
ལམ་	གམ་	PART
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
རང་བབ་	རང་བབ་	NO_POS
གནས་	གནས་	NOUN
ལ་	ལ་	PART
བརྡ་	བརྡ་	NOUN
ཡི་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
བསྣོལ་	བསྣོལ་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཐིག་	ཐིག་	NOUN
འདི་	འདི་	DET
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
ནི་	ནི་	NO_POS
ཆ་	ཆ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
བགོ་	བགོ་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
ཆ་	ཆ་	NOUN
གཉིས་	གཉིས་	NUM
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
ལྟོ་	ལྟོ་	NOUN
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ཕྱེད་	ཕྱེད་	NUM
གོང་	གོང་	NOUN
ཕྱི་	ཕྱི་	NOUN
ཐིག་	ཐིག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
ལྟོ་བ་	ལྟོ་བ་	NOUN
འི་	གི་	PART
བཞི་ཆ་	བཞི་ཆ་	NO_POS
རེ་	རེ་	DET
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
གྱེན་ཐུར་	གྱེན་ཐུར་	NO_POS
གདབ་	གདབ་	NO_POS
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཕྱེད་	ཕྱེད་	NUM
དུ་	ལ་	PART
བགོས་པ་	བགོས་པ་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
ཤ་	ཤ་	VERB
དང་	དང་	NO_POS
ལྷོ་	ལྷོ་	NOUN
གཉིས་	གཉིས་	NUM
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
གཤམ་	གཤམ་	OTHER
། །		PUNCT
ནུབ་	ནུབ་	ADV
དང་	དང་	NO_POS
བྱང་	བྱང་	NOUN
གཉིས་	གཉིས་	NUM
ཁ་	ཁ་	PRON
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ལོགས་	ལོགས་	NOUN
ཟུར་	ཟུར་	NOUN
གང་རུང་	གང་རུང་	NOUN
རྩེ་	རྩེ་	NOUN
ན་	ནས་	PART
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
ལོགས་	ལོགས་	NOUN
ན་	ནས་	PART
བསྐོར་	བསྐོར་	VERB
ན་	ལ་	PART
བཞི་པ་	བཞི་པ་	ADJ
ཡི་	གི་	PART
། །		PUNCT
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
འི་	གི་	PART
ཕྱེད་	ཕྱེད་	NUM
ལ་	ལ་	PART
བུམ་གདན་	བུམ་གདན་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
སྒང་པོ་	སྒང་པོ་	NO_POS
ཁ་	ཁ་	PRON
བརྒྱན་	བརྒྱན་	VERB
བྲི་	བྲི་	NO_POS
། །		PUNCT
ཟུར་	ཟུར་	NOUN
ན་	ནས་	PART
བསྐོར་	བསྐོར་	VERB
ན་	ལ་	PART
ཤ་	ཤ་	VERB
དང་	དང་	NO_POS
ལྷོ་	ལྷོ་	NOUN
འི་	གི་	PART
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
རིལ་པོ་	རིལ་པོ་	ADJ
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
། །		PUNCT
ནུབ་	ནུབ་	ADV
དང་	དང་	NO_POS
བྱང་	བྱང་	NOUN
གི་	གི་	PART
བཞི་པ་	བཞི་པ་	ADJ
ན་	ནས་	PART
། །		PUNCT
ཟླུམ་སྐོར་	ཟླུམ་སྐོར་	NO_POS
བ་	བ་	NOUN
དུ་	ལ་	PART
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
། །		PUNCT
ལོ་འདབ་	ལོ་འདབ་	NOUN
ལྗང་	ལྗང་	NO_POS
ལ་	ལ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དམར་	དམར་	VERB
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
བུམ་གདན་	བུམ་གདན་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
པདྨ་	པདྨ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
བར་ཁྱམས་	བར་ཁྱམས་	NO_POS
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མདོག་	མདོག་	NOUN
།		PUNCT
ཕྱི་རིམ་	ཕྱི་རིམ་	NOUN
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྭ་	རྭ་	NOUN
བ་	བ་	ADP
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ནང་	ནང་	NOUN
ན་	ནས་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
མཐིང་	མཐིང་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
ལྗང་གུ་	ལྗང་གུ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དག་པ་	དག་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
