form	lemma	POS	morph
༄༅། །		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
དངས་		NON_WORD
སྙིགས་	སྙིགས་	NO_POS
འབྱེད་པ་	འབྱེད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
རིགས་རྒྱུད་	རིགས་རྒྱུད་	NOUN
གཞག་	གཞག་	VERB
ཐབས་	ཐབས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔		PUNCT
		
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཌཱཀྐི་		NON_WORD
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
དྭངས་སྙིགས་	དྭངས་སྙིགས་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
རིགས་རྒྱུད་	རིགས་རྒྱུད་	NOUN
གཞག་པ་	གཞག་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
དངས་		NON_WORD
སྙིགས་	སྙིགས་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
གསང་གནས་	གསང་གནས་	NO_POS
སུ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
མཛོད་	མཛོད་	NOUN
གཤམ་	གཤམ་	OTHER
དགག་	དགག་	VERB
དུས་	དུས་	NOUN
ན་	ལ་	PART
༔		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྨིན་མཚམས་	སྨིན་མཚམས་	NOUN
སུ་	ལ་	PART
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
༔		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
དྲུག་	དྲུག་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
ལ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
མ་	མ་	PART
ཡེངས་པ་	ཡེངས་པ་	VERB
ར་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
དངས་		NON_WORD
མ་	མ་	PART
