form	lemma	POS	morph
༄༅། །		PUNCT
བུམ་	བུམ་	NOUN
ཐང་ལྷ་	ཐང་ལྷ་	PROPN
འི་	གི་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བུམ་	བུམ་	NOUN
ཐང་ལྷ་	ཐང་ལྷ་	PROPN
འི་	གི་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
སྐྱེད་མོས་ཚལ་	སྐྱེད་མོས་ཚལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
རིག་	རིག་	VERB
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
ཐོར་ཚུགས་	ཐོར་ཚུགས་	NO_POS
གཡོ་	གཡོ་	VERB
བ་	བ་	ADP
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
བཏུད་པ་	བཏུད་པ་	VERB
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
པདྨ་	པདྨ་	NOUN
དད་	དད་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
རྒྱལ་བློན་	རྒྱལ་བློན་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
རྣམས་	རྣམས་	DET
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
དུ་མ་	དུ་མ་	ADJ
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
བུམ་	བུམ་	NOUN
ཐང་ལྷ་	ཐང་ལྷ་	PROPN
ཡི་	གི་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཡུལ་བཀོད་པ་	ཡུལ་བཀོད་པ་	NO_POS
གསོན་	གསོན་	VERB
། །		PUNCT
དབུ་	དབུ་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཟླུམ་པ་	ཟླུམ་པ་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཁ་	ཁ་	PRON
བྱེ་	བྱེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
མི་ཡུལ་	མི་ཡུལ་	NOUN
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
ལྷ་ཡུལ་	ལྷ་ཡུལ་	NOUN
འཕོས་པ་	འཕོས་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རི་	རི་	NOUN
རྣམས་	རྣམས་	DET
ཉམས་	ཉམས་	NOUN
དགའ་	དགའ་	VERB
སྔོ་	སྔོ་	VERB
ཞིང་	ཅིང་	PART
སྣུམ་པ་	སྣུམ་པ་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
དཀར་གསལ་	དཀར་གསལ་	NOUN
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
ཚོགས་ཅན་	ཚོགས་ཅན་	NO_POS
། །		PUNCT
མཐོ་	མཐོ་	VERB
ཁྱད་	ཁྱད་	NOUN
མཉམ་	མཉམ་	VERB
ཞིང་	ཅིང་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ར་བ་	ར་བ་	NOUN
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ལུང་	ལུང་	NOUN
རྣམས་	རྣམས་	DET
ཐང་	ཐང་	NOUN
ཡངས་	ཡངས་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
འབྲས་	འབྲས་	NOUN
མང་	མང་	VERB
ལ་	ལ་	PART
། །		PUNCT
གྲོང་	གྲོང་	NOUN
རྣམས་	རྣམས་	DET
ཡིད་འོང་	ཡིད་འོང་	ADJ
པདྨ་	པདྨ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
གང་	གང་	NO_POS
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
མདངས་	མདངས་	NOUN
གསལ་	གསལ་	VERB
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
འགྲན་པ་	འགྲན་པ་	VERB
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
སྙམ་	སྙམ་	VERB
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
འདི་	འདི་	DET
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
ཐང་	ཐང་	NOUN
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
རབ་	རབ་	ADV
སྣ་	སྣ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
རི་	རི་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
འདབས་	འདབས་	NOUN
། །		PUNCT
བྱང་ངོས་	བྱང་ངོས་	OTHER
ཐང་ལ་	ཐང་ལ་	NO_POS
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཡི་	གིས་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
བཏགས་	བཏགས་	VERB
སོ་	གོ་	PART
ཀྱེ་	ཀྱེ་	INTJ
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཕྲན་	ཕྲན་	OTHER
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
གསེར་	གསེར་	NOUN
རི་	རི་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གླིང་བཞི་	གླིང་བཞི་	NO_POS
གླིང་ཕྲན་	གླིང་ཕྲན་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འི་	གི་	PART
ཡུལ་དབུས་	ཡུལ་དབུས་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རབ་	རབ་	ADV
སྣ་	སྣ་	NOUN
འི་	གི་	PART
ལུང་པ་	ལུང་པ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
པད་སྡོང་	པད་སྡོང་	NO_POS
རྩེ་	རྩེ་	NOUN
ན་	ལ་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
བཞུགས་པ་	བཞུགས་པ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
དྭངས་པ་	དྭངས་པ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
འབབ་	འབབ་	NO_POS
། །		PUNCT
ལུང་	ལུང་	NOUN
བཟང་	བཟང་	VERB
སྲོལ་	སྲོལ་	NOUN
ནི་	ནི་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
བང་རིམ་	བང་རིམ་	NOUN
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
རྒྱ་	རྒྱ་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
བྱང་	བྱང་	NOUN
རི་	རི་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གདན་	གདན་	NOUN
བཞུགས་	བཞུགས་	VERB
ལ་	ལ་	PART
"།

།"		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
གིས་	གིས་	PART
ཉེ་བ་		
མཛེས་པ་	མཛེས་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
ས་	ས་	ADP
རྣམས་	རྣམས་	DET
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
པདྨ་	པདྨ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གནམ་	གནམ་	NOUN
ཡང་	ཀྱང་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
སྟོང་	སྟོང་	NUM
བཀོད་པ་	བཀོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
མདངས་	མདངས་	NOUN
བཀྲ་	བཀྲ་	NO_POS
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱང་	ཀྱང་	PART
རྒྱང་རིང་	རྒྱང་རིང་	ADJ
ལ་	ལ་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
རི་	རི་	NOUN
དང་	དང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
རྣམས་	རྣམས་	DET
འདུད་པ་	འདུད་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ས་མཁན་	ས་མཁན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
