form	lemma	POS	morph
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགགསང་		NON_WORD
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
།		PUNCT
		
མཆོག་	མཆོག་	ADJ
གསང་	གསང་	VERB
ལམ་	གམ་	PART
ཁྲིད་ཆེན་	ཁྲིད་ཆེན་	OTHER
མོ་	གོ་	PART
།		PUNCT
		
ཡེ་གྲོལ་	ཡེ་གྲོལ་	NO_POS
སོར་བཞག་	སོར་བཞག་	NO_POS
		
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
།		PUNCT
		
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
།		PUNCT
		
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
		
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱབ་ཆོས་	རྒྱབ་ཆོས་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ཟབ་	ཟབ་	VERB
དོན་གནད་	དོན་གནད་	OTHER
ཀྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
།		PUNCT
		
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
གི་	གི་	PART
བཀང་	བཀང་	VERB
སྲུང་	སྲུང་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
སུམ་	སུམ་	NUM
སྒྲིལ་	སྒྲིལ་	VERB
།		PUNCT
		
སྐོང་	སྐོང་	NO_POS
གསོ་	གསོ་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
།		PUNCT
		
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
གི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
།		PUNCT
		
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
གི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
ལྗོན་པ་	ལྗོན་པ་	OTHER
།		PUNCT
		
