form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ཤིང་	ཅིང་	PART
ཁུངས་	ཁུངས་	NOUN
བཙུན་པ་	བཙུན་པ་	NOUN
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྒྱུད་	རྒྱུད་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དོན་	དོན་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
༔		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
༔		PUNCT
ཡིད་	ཡིད་	NOUN
མི་	མི་	PART
ཆེས་པ་	ཆེས་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
༔		PUNCT
ཇི་ལྟ་		
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ནིཿ་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
ཉིད་	ཉིད་	DET
ལས་མི་	ལས་མི་	NOUN
གཞན་སེམས་	གཞན་སེམས་	OTHER
དཔ་	དཔའ་	NOUN
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཀྱིས་	གིས་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གཏད་པ་	གཏད་པ་	VERB
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
༔		PUNCT
བཅིངས་	བཅིངས་	VERB
དང་	དང་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
སེང་	སེང་	NOUN
ཧ་	ཧ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
གཏད་པ་	གཏད་པ་	VERB
༔		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
གཏད་	གཏད་	VERB
༔		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
བུ་	བུ་	NOUN
ལ་	ལ་	PART
འདི་	འདི་	DET
སྟོན་	སྟོན་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མཁའ་ཀློང་	མཁའ་ཀློང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
༔		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
༔		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
༔		PUNCT
ཅིའི་	ཅིའི་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
