form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བསྟན་པ་	བསྟན་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ཐེག་པ་	ཐེག་པ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
འདོད་	འདོད་	VERB
གཞུང་	གཞུང་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ལམ་	གམ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
གསང་སྔགས་	གསང་སྔགས་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
འབྲེལ་	འབྲེལ་	VERB
དགོད་པ་	དགོད་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
ཐུགས་	ཐུགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསང་བ་	གསང་བ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
མན་ངག་	མན་ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
མཛོད་	མཛོད་	NOUN
དང་	དང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
མཛོད་	མཛོད་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
		
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
མཛོད་	མཛོད་	NOUN
དང་	དང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
མཛོད་	མཛོད་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
མཆན་	མཆན་	NOUN
།		PUNCT
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
