form	lemma	POS	morph
༄༅། །		PUNCT
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བར་དོ་	བར་དོ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བར་དོ་	བར་དོ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཕྲ་རགས་	ཕྲ་རགས་	NOUN
ཐིམས་		NON_WORD
རྗེས་	རྗེས་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
འཆར་བ་	འཆར་བ་	VERB
ས་	གིས་	PART
བར་དོ་	བར་དོ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
ལ་	ལ་	PART
གཅད་པ་	གཅད་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
འཆི་	འཆི་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བར་དོ་	བར་དོ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
ཐིམ་	ཐིམ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
ཐིམ་	ཐིམ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཕྱི་དབུགས་	ཕྱི་དབུགས་	NO_POS
ཟད་	ཟད་	VERB
།		PUNCT
སྣང་	སྣང་	VERB
མཆེད་	མཆེད་	NOUN
ཐོབ་	ཐོབ་	VERB
གསུམ་	གསུམ་	NUM
ཐིམས་		NON_WORD
།		PUNCT
ནང་དབུགས་	ནང་དབུགས་	NO_POS
ཆད་	ཆད་	VERB
།		PUNCT
ཨ་	ཨ་	X
ཧཾ་		NON_WORD
འཕྲད་པ་	འཕྲད་པ་	VERB
གྱེས་པ་	གྱེས་པ་	VERB
ས་	གིས་	PART
ཟག་བཅས་	ཟག་བཅས་	NOUN
ཀྱི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ཡལ་	ཡལ་	NO_POS
།		PUNCT
རྩ་	རྩ་	NUM
ཁམས་	ཁམས་	NOUN
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
བརྒྱལ་	བརྒྱལ་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ཆུ་	ཆུ་	NOUN
རྙོགས་པ་	རྙོགས་པ་	VERB
