form	lemma	POS	morph
༄༅། །		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔		PUNCT
		
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གསང་བ་	གསང་བ་	VERB
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
༔		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
སློབ་བུ་	སློབ་བུ་	OTHER
སྨིན་	སྨིན་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཤད་	བཤད་	VERB
༔		PUNCT
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
དབང་	དབང་	NOUN
༔		PUNCT
སྦྲོས་		NON_WORD
མེད་	མེད་	VERB
ནང་	ནང་	NOUN
གི་	གི་	PART
གསང་དབང་	གསང་དབང་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
ཤིན་	ཤིན་	ADV
དུ་	ལ་	PART
སྤྲཽས་		NON_WORD
མེད་	མེད་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབང་	དབང་	NOUN
༔		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཚིག་དབང་	ཚིག་དབང་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
༔		PUNCT
སྣོད་	སྣོད་	NOUN
ལྡན་བུ་	ལྡན་བུ་	NO_POS
ལ་	ལ་	PART
བསྐུར་	བསྐུར་	NO_POS
ཕྱི་	ཕྱི་	OTHER
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
བློ་ལྡན་	བློ་ལྡན་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
		
དེ་ཡང་	དེ་ཡང་	ADV
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
༔		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
༔		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
༔		PUNCT
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ལ་	ལ་	PART
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
སྟེ་	སྟེ་	PART
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བརྟགས་པ་	བརྟགས་པ་	VERB
དང་	དང་	NO_POS
གཅིག་	གཅིག་	NUM
༔		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བརྟགས་པ་	བརྟགས་པ་	VERB
