form	lemma	POS	morph
༄༅། །		PUNCT
རང་གནས་	རང་གནས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཨ་	ཨ་	X
ར་	ལ་	PART
ལ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
བརྒྱ་	བརྒྱ་	NUM
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གྷཱུ་པ་	གྷཱུ་པ་	NON_WORD
ས་	ས་	ADP
ཀ་	ཀ་	DET
རི་པ་	རི་པ་	NO_POS
ཏཾ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རང་གནས་	རང་གནས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཨ་	ཨ་	X
ར་	ལ་	PART
ལ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
སྤུངས་པ་	སྤུངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
གྲངས་	གྲངས་	NOUN
མང་	མང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
གསལ་	གསལ་	VERB
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
