form	lemma	POS	morph
༄༅། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཁ་	ཁ་	PRON
ཐཾ་		NON_WORD
༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
ད་ནི་	ད་ནི་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
འཇུག་	འཇུག་	VERB
དུས་	དུས་	NOUN
བཤད་	བཤད་	VERB
༔		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
དག་	དག་	DET
གི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
བྱི་བ་	བྱི་བ་	NOUN
འབྲུག་	འབྲུག་	NOUN
དང་	དང་	NO_POS
རྟ་	རྟ་	NOUN
དང་	དང་	NO_POS
ཕག་	ཕག་	NOUN
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ལོ་	གོ་	PART
ནི་	ནི་	NO_POS
བཞི་	བཞི་	NUM
དག་	དག་	DET
ལ་	ལ་	PART
༔		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཆོ་ག་	ཆོ་ག་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ར་བ་	ར་བ་	NOUN
བཞི་	བཞི་	NUM
དག་	དག་	DET
ལ་	ལ་	PART
༔		PUNCT
དུས་	དུས་	NOUN
རྫོགས་	རྫོགས་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
འབྱིན་	འབྱིན་	VERB
ཕྱི་	ཕྱི་	OTHER
འགྲུབ་	འགྲུབ་	VERB
༔		PUNCT
ཚེས་གྲངས་	ཚེས་གྲངས་	NO_POS
ཡ་	ཡ་	OTHER
གྱི་	གི་	PART
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
ནི་	ནི་	NO_POS
