form	lemma	POS	morph
༄༅། །		PUNCT
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཆོག་	མཆོག་	ADJ
མངའ་	མངའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
གསང་བ་	གསང་བ་	VERB
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཚིག་	ཚིག་	NOUN
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ས་	གིས་	PART
ཉེ་བ་		
མཚོན་	མཚོན་	NOUN
ན་	ལ་	PART
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
གི་	གི་	PART
འཆར་གཞི་	འཆར་གཞི་	OTHER
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
འཆར་	འཆར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཤར་བ་	ཤར་བ་	VERB
གང་	གང་	NO_POS
དུ་	ལ་	PART
ནུབ་	ནུབ་	ADV
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ནུབ་	ནུབ་	ADV
ན་	ནས་	PART
ཡང་	ཀྱང་	PART
གཅིག་	གཅིག་	NUM
འཆར་	འཆར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཤ་	ཤ་	VERB
ན་	ནས་	PART
ཇི་ལྟ་		
གྲོལ་	གྲོལ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
མ་	མ་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
།		PUNCT
ཡ་	ཡ་	OTHER
མྱ་ངན་	མྱ་ངན་	NOUN
ལས་མ་	ལས་མ་	NO_POS
འདའ་	འདའ་	VERB
།		PUNCT
གང་	གང་	NO_POS
དུའང་		NON_WORD
རྒྱ་ཆད་	རྒྱ་ཆད་	NO_POS
དང་	དང་	NO_POS
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྔོན་རོལ་	སྔོན་རོལ་	NOUN
ན་	ལ་	PART
