form	lemma	POS	morph
༄༅། །		PUNCT
རྩལ་	རྩལ་	NOUN
དབང་	དབང་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔		PUNCT
		
དེ་ནས་	དེ་ནས་	NO_POS
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱི་	གི་	PART
༔		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
༔		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
སྐལ་བ་	སྐལ་བ་	NOUN
ར་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སློབ་བུ་	སློབ་བུ་	OTHER
ལ་	ལ་	PART
༔		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
ལན་	ལན་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
ཞུ་	ཞུ་	VERB
༔		PUNCT
གཏོ་	གཏོ་	VERB
ཚོགས་	ཚོགས་	NOUN
བཞི་	བཞི་	NUM
སྡེ་	སྡེ་	NOUN
གསུང་རབ་	གསུང་རབ་	NOUN
ཀློག་	ཀློག་	VERB
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྨན་	སྨན་	NOUN
འབྲུ་	འབྲུ་	NOUN
འི་	གི་	PART
མཎྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
༔		PUNCT
འུཾགཊྭཾ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ན་མོ་	ན་མོ་	X
ཧཱུྃ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ན་མོ་	ན་མོ་	X
ཧཱུྃ་		NON_WORD
༔		PUNCT
མཧཱ་	མཧཱ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ན་མོ་	ན་མོ་	X
ཧཱུྃ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
ཤྲཱི་		NON_WORD
སིངྷ་		NON_WORD
ན་མོ་	ན་མོ་	X
ཧཱུྃ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ན་མོ་	ན་མོ་	X
ཧཱུྃ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
ཌཱཀྐི་		NON_WORD
ནི་	ནི་	NO_POS
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
ཨཱཿ་		NON_WORD
བྷོ་		NON_WORD
དྷི་		NON_WORD
ཙིཏྟ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཞུ་བ་	ཞུ་བ་	VERB
དབུལ་	དབུལ་	NO_POS
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྩལ་	རྩལ་	NOUN
དབང་	དབང་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བསྐུར་	བསྐུར་	NO_POS
༔		PUNCT
སེམས་	སེམས་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཏེ་	སྟེ་	PART
༔		PUNCT
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
དུ་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
རེ་དོགས་	རེ་དོགས་	NOUN
བྲལ་	བྲལ་	VERB
༔		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
རྩལ་	རྩལ་	NOUN
དུ་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
༔		PUNCT
ཏི་ལ་	ཏི་ལ་	NO_POS
མངོན་སུམ་	མངོན་སུམ་	NOUN
རྩལ་	རྩལ་	NOUN
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
༔		PUNCT
ངང་	ངང་	NOUN
དངས་		NON_WORD
རང་བཞིན་	རང་བཞིན་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་བོ་	ཐོབ་བོ་	VERB
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
དབང་མ་	དབང་མ་	NO_POS
ཐོབ་	ཐོབ་	VERB
ན་	ལ་	PART
༔		PUNCT
འདུས་བྱས་	འདུས་བྱས་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
༔		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
མ་	མ་	PART
སྨིན་	སྨིན་	VERB
གཞན་	གཞན་	DET
མི་	མི་	PART
གྲོལ་	གྲོལ་	VERB
༔		PUNCT
བོགས་	བོགས་	NOUN
རྣམས་	རྣམས་	DET
དབང་	དབང་	NOUN
གིས་	གིས་	PART
འབྱིན་པ་	འབྱིན་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བུ་ཆུང་	བུ་ཆུང་	NOUN
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
དབྱིག་	དབྱིག་	NOUN
༔		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གཅེ་	གཅེ་	VERB
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
འཐད་	འཐད་	VERB
དབུལ་	དབུལ་	NO_POS
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཚེ་	ཚེ་	NOUN
༔		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
གྲོལ་	གྲོལ་	VERB
༔		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
དབང་	དབང་	NOUN
རྣམས་	རྣམས་	DET
ཐོབ་	ཐོབ་	VERB
༔		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
དབང་	དབང་	NOUN
རྣམས་	རྣམས་	DET
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྐུར་	བསྐུར་	NO_POS
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
༔ ༔ ༄༅། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བཅངས་	བཅངས་	NO_POS
ཐབས་	ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
༔		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཞུ་བ་	བཞུ་བ་	VERB
འི་	གི་	PART
ཁུ་བ་	ཁུ་བ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
གླེགས་བམ་	གླེགས་བམ་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
བརྒྱད་	བརྒྱད་	NUM
ལེགས་བྲིས་	ལེགས་བྲིས་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
རབ་གནས་	རབ་གནས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གོ་	གོ་	NOUN
ཀྱིས་	གིས་	PART
གྲིལ་	གྲིལ་	NO_POS
༔		PUNCT
མཎྜལ་		NON_WORD
ཁ་	ཁ་	PRON
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ཚོགས་གཏོར་	ཚོགས་གཏོར་	NOUN
བྱ་	བྱ་	VERB
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྲུ་	འབྲུ་	NOUN
སྨན་	སྨན་	NOUN
མཎྜལ་		NON_WORD
དབུལ་	དབུལ་	NO_POS
༔		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
བཀླག་	བཀླག་	VERB
བུ་	བུ་	NOUN
ལ་བཏགས་	ལ་བཏགས་	OTHER
༔		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བཅངས་པ་	བཅངས་པ་	VERB
ས་	གིས་	PART
སངས་	སངས་	VERB
རྒྱ་	རྒྱ་	NOUN
འོ་	གོ་	PART
༔ ༄༅། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
༔		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ཏེ་	སྟེ་	PART
རང་	རང་	PRON
གི་	གི་	PART
ལྕེ་	ལྕེ་	NOUN
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
དང་	དང་	NO_POS
༔		PUNCT
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རལ་གྲི་	རལ་གྲི་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྒོམས་	བསྒོམས་	VERB
ཏེ་	སྟེ་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
བརྗོད་	བརྗོད་	VERB
༔		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བརྗོད་	བརྗོད་	VERB
མི་	མི་	PART
ལངས་	ལངས་	VERB
༔		PUNCT
སྒྲ་	སྒྲ་	NOUN
འོད་	འོད་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
༔		PUNCT
སུ་	སུ་	ADP
ས་	གིས་	PART
མཐོང་ཐོས་པ་	མཐོང་ཐོས་པ་	OTHER
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཐོབ་	ཐོབ་	VERB
༔		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
མ་	མ་	PART
གསང་	གསང་	VERB
འབྲས་	འབྲས་	NOUN
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
༔ ༄༅། །		PUNCT
རྟགས་	རྟགས་	NOUN
བསྟན་	བསྟན་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
ཨེ་མ་	ཨེ་མ་	INTJ
འདི་	འདི་	DET
འཆང་	འཆང་	NO_POS
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
འདའ་	འདའ་	VERB
