form	lemma	POS	morph
༄༅། །		PUNCT
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འོད་སྟོང་	འོད་སྟོང་	OTHER
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
རིམ་	རིམ་	NOUN
གསུམ་	གསུམ་	NUM
རིམ་བརྒྱུད་	རིམ་བརྒྱུད་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
མན་ངག་	མན་ངག་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ལུས་གནད་	ལུས་གནད་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
གཞི་	གཞི་	NOUN
བཅའ་	བཅའ་	VERB
།		PUNCT
རླུང་	རླུང་	NOUN
གནད་	གནད་	NOUN
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
ལམ་	གམ་	PART
བཙལ་	བཙལ་	NO_POS
།		PUNCT
རིག་	རིག་	VERB
གནད་	གནད་	NOUN
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
།		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
།		PUNCT
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལྟ་སྟངས་	ལྟ་སྟངས་	NOUN
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སེངྒེ་		NON_WORD
ལྟ་བུ་	ལྟ་བུ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
འགྱིང་	འགྱིང་	NO_POS
ཚུགས་	ཚུགས་	VERB
སུ་	ལ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
ལག་སོར་	ལག་སོར་	NOUN
གཉིས་	གཉིས་	NUM
བསྒོངས་	བསྒོངས་	NO_POS
ལ་	ལ་	PART
གློ་	གློ་	NOUN
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
གྱི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
བཙུགས་	བཙུགས་	NO_POS
།		PUNCT
རྩལ་	རྩལ་	NOUN
མཇིང་པ་	མཇིང་པ་	NO_POS
ལ་	ལ་	PART
བཀལ་	བཀལ་	NO_POS
ལ་	ལ་	PART
མིག་	མིག་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཁ་	ཁ་	PRON
སྦུབས་	སྦུབས་	NOUN
ལ་	ལ་	PART
པུས་	པུས་	NO_POS
