form	lemma	POS	morph
༄༅།		PUNCT
ཁྲེགས་ཆོད་	ཁྲེགས་ཆོད་	NO_POS
ཡེ་	ཡེ་	ADV
བབ་	བབ་	VERB
སོ་	སོ་	PART
ར་	ལ་	PART
གཞག་	གཞག་	VERB
གི་	གི་	PART
དོན་	དོན་	NOUN
ཁྲིད་	ཁྲིད་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རབ་	རབ་	ADV
ཞི་	ཞི་	VERB
རྙོག་པ་	རྙོག་པ་	VERB
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
། །		PUNCT
ངང་	ངང་	NOUN
གིས་	གིས་	PART
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
དྭངས་	དྭངས་	NO_POS
ལ་	ལ་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རང་རིག་	རང་རིག་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཁྲེགས་ཆོད་	ཁྲེགས་ཆོད་	NO_POS
དོན་	དོན་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ཡེ་	ཡེ་	ADV
བབ་	བབ་	VERB
སོ་	སོ་	PART
ར་	ལ་	PART
གཞག་	གཞག་	VERB
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཁང་བུ་	ཁང་བུ་	NOUN
བཤིགས་པ་	བཤིགས་པ་	NON_WORD
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
རིག་པ་	རིག་པ་	VERB
ར་	ལ་	PART
རང་	རང་	PRON
ངོ་	གོ་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
།		PUNCT
རྗེས་	རྗེས་	NOUN
སྣང་	སྣང་	VERB
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
སྐྱོང་	སྐྱོང་	VERB
ཐབས་	ཐབས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བརྟག་པ་	བརྟག་པ་	VERB
།		PUNCT
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
ཐ་དད་	ཐ་དད་	ADJ
ལ་	ལ་	PART
བརྟག་པ་	བརྟག་པ་	VERB
།		PUNCT
རང་	རང་	PRON
ངོ་	གོ་	PART
ཅེར་	ཅེར་	NO_POS
མཐོང་	མཐོང་	VERB
ལ་	ལ་	PART
བརྟག་པ་	བརྟག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
བརྟག་པ་	བརྟག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དྲན་	དྲན་	VERB
རིག་	རིག་	VERB
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
ལྟ་	ལྟ་	OTHER
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
འདི་	འདི་	DET
།		PUNCT
ཝལ་གྱིས་	ཝལ་གྱིས་	NO_POS
ཤར་བ་	ཤར་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
།		PUNCT
ཕྱི་སྣང་བ་	ཕྱི་སྣང་བ་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
།		PUNCT
ས་	ས་	ADP
ཆུ་	ཆུ་	NOUN
མེ་	མེ་	NOUN
རླུང་	རླུང་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལ་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
དུས་	དུས་	NOUN
དེ་ནས་	དེ་ནས་	NO_POS
བྱུང་	བྱུང་	VERB
ངམ་	གམ་	PART
།		PUNCT
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འང་	ཀྱང་	PART
ཚན་པ་	ཚན་པ་	OTHER
ར་	ལ་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
ཕྱེ་	ཕྱེ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
རྡུལ་ཕྲན་	རྡུལ་ཕྲན་	NOUN
ཆ་མེད་	ཆ་མེད་	ADJ
དུ་	ལ་	PART
སོང་	སོང་	VERB
དུས་	དུས་	NOUN
ག་ལ་	ག་ལ་	NO_POS
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
དྲན་	དྲན་	VERB
རིག་	རིག་	VERB
འཆར་	འཆར་	NO_POS
དུས་	དུས་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	PART
གནས་	གནས་	NOUN
།		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
ཡལ་	ཡལ་	NO_POS
ན་	ནས་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
དུས་	དུས་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
འདི་	འདི་	DET
འོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
ན་	ལ་	PART
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རྡུལ་ཕྲན་	རྡུལ་ཕྲན་	NOUN
དུ་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
