form	lemma	POS	morph
༄༅། །		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
ཐོ་ཡིག་	ཐོ་ཡིག་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཌཱཀྐི་		NON_WORD
མ་ལ་	མ་ལ་	INTJ
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཏི་ཀ་	ཏི་ཀ་	NO_POS
ཡི་	གི་	PART
༔		PUNCT
ཆགས་	ཆགས་	VERB
ཅན་	ཅན་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ཡི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཞག་	ཞག་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
ནུབ་	ནུབ་	ADV
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ཡུལ་བདག་	ཡུལ་བདག་	NO_POS
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བྱིན་	བྱིན་	VERB
ན་	ནས་	PART
༔		PUNCT
ས་	ས་	ADP
བླངས་	བླངས་	VERB
ལ་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
བརྩེག་	བརྩེག་	NO_POS
༔		PUNCT
སྟ་གོན་	སྟ་གོན་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
ནུབ་	ནུབ་	ADV
བར་པ་	བར་པ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ཉིན་	ཉིན་	NOUN
མོ་	གོ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
