form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དྲག་ལས་	དྲག་ལས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱི་		
གཅོད་	གཅོད་	NO_POS
མཁན་	མཁན་	PROPN
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
བསྐྱལ་	བསྐྱལ་	NO_POS
ཡང་	ཀྱང་	PART
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
མགོ་	མགོ་	NOUN
ལ་	ལ་	PART
བཀབ་	བཀབ་	NO_POS
སྟེ་	སྟེ་	PART
བཟོད་པ་	བཟོད་པ་	VERB
བསྒོམ་	བསྒོམ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ཐོགས་བཅས་	ཐོགས་བཅས་	NO_POS
ཀྱི་	གི་	PART
བདུད་	བདུད་	NOUN
མ་	མ་	PART
ཆོད་པ་	ཆོད་པ་	VERB
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ལེ་ལག་	ལེ་ལག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདྲེ་གདོན་	འདྲེ་གདོན་	NOUN
ཐུལ་བ་	ཐུལ་བ་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
ཏེ་	སྟེ་	PART
། །		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ཐུལ་བ་	ཐུལ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
གདའ་	གདའ་	VERB
ན་	ལ་	PART
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
སྡིག་ཅན་	སྡིག་ཅན་	ADJ
ཚོགས་	ཚོགས་	NOUN
མ་	མ་	PART
བསགས་	བསགས་	VERB
ཀླན་ཀ་	ཀླན་ཀ་	NOUN
དབང་མེད་	དབང་མེད་	ADJ
དུ་	ལ་	PART
བརྐོ་བ་	བརྐོ་བ་	VERB
།		PUNCT
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
བཅུ་	བཅུ་	NUM
ཚང་བ་	ཚང་བ་	VERB
ཞིག་	ཅིག་	PART
འདུག་	འདུག་	VERB
ན་	ལ་	PART
།		PUNCT
གཅོད་	གཅོད་	NO_POS
མཁན་	མཁན་	PROPN
འདྲེ་	འདྲེ་	NOUN
འི་	གི་	PART
དཔོན་པོ་	དཔོན་པོ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
དམས་	དམས་	NO_POS
ཉམས་	ཉམས་	NOUN
འདྲེ་	འདྲེ་	NOUN
ལ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཕུང་	ཕུང་	VERB
གཏད་	གཏད་	VERB
འདི་	འདི་	DET
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ས་དམིགས་	ས་དམིགས་	NO_POS
བརྟགས་པ་	བརྟགས་པ་	VERB
།		PUNCT
