form	lemma	POS	morph
༈		PUNCT
ངང་པ་	ངང་པ་	OTHER
འི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ངང་བ་	ངང་བ་	NOUN
འི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གིས་	གིས་	PART
ཞབས་	ཞབས་	NOUN
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཁ་ལོ་	ཁ་ལོ་	NO_POS
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
སྒྱུ་	སྒྱུ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
མེ་ཏོག་མ་	མེ་ཏོག་མ་	OTHER
རྙིང་	རྙིང་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
། །		PUNCT
