form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དབང་	དབང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གདིང་	གདིང་	NO_POS
རྙེད་	རྙེད་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
། །		PUNCT
འཕངས་པ་	འཕངས་པ་	VERB
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
ནོར་	ནོར་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
གཏོང་ཕོད་	གཏོང་ཕོད་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
འཕྲོ་ཅན་	འཕྲོ་ཅན་	NO_POS
བློ་	བློ་	NOUN
ཡི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
དབང་	དབང་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གནད་བསྡུས་	གནད་བསྡུས་	OTHER
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
དགྲོལ་	དགྲོལ་	VERB
། །		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དབང་	དབང་	NOUN
ལ་	ལ་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཕྱུང་པ་	ཕྱུང་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ངེས་པ་		
བསྡུ་	བསྡུ་	VERB
ལ་	ལ་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ཁྲིགས་	ཁྲིགས་	VERB
སུ་	ལ་	PART
བསྡེབ་	བསྡེབ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
སྲོག་	སྲོག་	NOUN
བ་	བ་	ADP
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
གཉིས་	གཉིས་	NUM
ན་	ནས་	PART
བདུན་	བདུན་	NUM
ཚུན་ཆད་	ཚུན་ཆད་	ADV
ལ་	ལ་	ADP
ས་	གིས་	PART
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
མང་	མང་	VERB
ན་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
འོང་	འོང་	VERB
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
བུ་	བུ་	NOUN
མཆོག་	མཆོག་	ADJ
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ངེས་པ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
གཞན་	གཞན་	DET
ན་	ནས་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
གནད་	གནད་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
ཕེབས་	ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ལུང་པ་	ལུང་པ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
རླུང་སྒྲ་	རླུང་སྒྲ་	NO_POS
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
སྟེ་	སྟེ་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཝ་	ཝ་	OTHER
གཡལ་བ་	གཡལ་བ་	NO_POS
ས་	གིས་	PART
།		PUNCT
དབང་	དབང་	NOUN
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
ལག་	ལག་	NOUN
ཁྲིགས་	ཁྲིགས་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
